TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3124607409 0.239038827 1
-13.9076801538 38.9889863729 9.2502948062 0.1543402257 1
-10.10387218 38.9889863729 9.2461143832 0.2335166932 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5625345183 0.7802234769 1
24.1303995848 38.9889863729 9.3677690425 0.8281710038 1
27.9342075586 38.9889863729 9.5754422733 0.8180429506 1
31.7380155325 38.9889863729 9.5954933961 0.8668476817 1
35.5418235064 38.9889863729 9.7185208244 0.8563531427 1
39.3456314802 38.9889863729 9.6718653153 0.9182053903 1
43.1494394541 38.9889863729 9.8955645364 0.9152579746 1
46.9532474279 38.9889863729 9.9604635857 0.9151989642 1
50.7570554018 38.9889863729 10.0883485041 0.8325998918 1
54.5608633757 38.9889863729 10.1696524528 0.895930506 1
58.3646713495 38.9889863729 10.2612925442 0.9402131747 1
62.1684793234 38.9889863729 10.2846730976 0.8349913671 1
65.9722872972 38.9889863729 10.3768039072 0.8186889595 1
69.7760952711 38.9889863729 10.5213173435 0.782055906 1
73.579903245 38.9889863729 10.3990725799 0.6997891555 1
77.3837112188 38.9889863729 10.3981470479 0.6351665235 1
81.1875191927 38.9889863729 10.4797926359 0.5854517895 1
84.9913271666 38.9889863729 10.672520699 0.7848759834 1
88.7951351404 38.9889863729 10.7105855319 0.6518229937 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7073120059 0.4777919194 1
107.8141750097 38.9889863729 10.7313820496 0.3780487643 1
111.6179829836 38.9889863729 10.6728933964 0.2993909675 1
115.4217909575 38.9889863729 10.725673567 0.3131807731 1
119.2255989313 38.9889863729 10.6909381646 0.1478552901 1
123.0294069052 38.9889863729 10.7222261156 0.0289616977 1
126.833214879 38.9889863729 10.7312888752 -0.0209549141 1
130.6370228529 38.9889863729 10.6641846993 -0.140485198 1
134.4408308268 38.9889863729 10.6334682178 -0.1844728145 1
138.2446388006 38.9889863729 10.5814210189 -0.0552772435 1
142.0484467745 38.9889863729 10.5343679659 -0.5101451639 1
145.8522547483 38.9889863729 10.4778732441 -0.5835883022 1
149.6560627222 38.9889863729 10.4068060519 -0.5689909854 1
153.4598706961 38.9889863729 10.3065690728 -0.4785807956 1
157.2636786699 38.9889863729 10.2549566875 -0.3580752868 1
161.0674866438 38.9889863729 10.13694204 -0.2988847201 1
164.8712946177 38.9889863729 10.0514328217 -0.1220615207 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2048008708 0.1636048631 1
-13.9076801538 35.1851783991 9.22051628 0.2722213233 1
-10.10387218 35.1851783991 9.194054761 0.2775974841 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3461960718 0.8741494459 1
24.1303995848 35.1851783991 9.3939324035 0.885883204 1
27.9342075586 35.1851783991 9.4960701397 0.8678570706 1
31.7380155325 35.1851783991 9.6003260397 0.938324841 1
35.5418235064 35.1851783991 9.7824011673 0.9407597977 1
39.3456314802 35.1851783991 9.7786866161 0.9650286133 1
43.1494394541 35.1851783991 9.9145845296 0.9818931729 1
46.9532474279 35.1851783991 9.877358266 0.9743429437 1
50.7570554018 35.1851783991 10.0906033237 0.934358719 1
54.5608633757 35.1851783991 10.1910949795 1.0029164149 1
58.3646713495 35.1851783991 10.2997114397 1.0138147095 1
62.1684793234 35.1851783991 10.3183897935 0.9048907739 1
65.9722872972 35.1851783991 10.3389875393 0.9418561493 1
69.7760952711 35.1851783991 10.5642583014 0.9427568348 1
73.579903245 35.1851783991 10.4569028009 0.7312137622 1
77.3837112188 35.1851783991 10.4574432122 0.6417943265 1
81.1875191927 35.1851783991 10.5843901753 0.9439991597 1
84.9913271666 35.1851783991 10.6843973244 0.815921681 1
88.7951351404 35.1851783991 10.6991375085 0.8083310762 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
