TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3171256707 0.1809756701 1
-13.9076801538 38.9889863729 9.2180937466 0.2895393315 1
-10.10387218 38.9889863729 9.2449714443 0.3531836328 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6961217076 0.8112412221 1
24.1303995848 38.9889863729 9.4419172002 0.7700954237 1
27.9342075586 38.9889863729 9.5764734029 0.8525826868 1
31.7380155325 38.9889863729 9.7916254292 0.8425260673 1
35.5418235064 38.9889863729 9.7487031062 0.8832432637 1
39.3456314802 38.9889863729 9.7910291133 0.9430705219 1
43.1494394541 38.9889863729 9.9081554986 0.930656591 1
46.9532474279 38.9889863729 9.9752099815 0.9910770592 1
50.7570554018 38.9889863729 10.0725026509 0.9386913268 1
54.5608633757 38.9889863729 10.1538873507 0.9193203769 1
58.3646713495 38.9889863729 10.2448876448 0.9632117132 1
62.1684793234 38.9889863729 10.4011658972 0.8755160032 1
65.9722872972 38.9889863729 10.286847166 0.6892449235 1
69.7760952711 38.9889863729 10.3169735432 0.6725542893 1
73.579903245 38.9889863729 10.3125819249 0.7159393783 1
77.3837112188 38.9889863729 10.4480512364 0.6552362812 1
81.1875191927 38.9889863729 10.4338949449 0.5562012512 1
84.9913271666 38.9889863729 10.4804883378 0.437767319 1
88.7951351404 38.9889863729 10.6002919332 0.7148647674 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7578497802 0.4121443694 1
107.8141750097 38.9889863729 10.7844976479 0.3662777365 1
111.6179829836 38.9889863729 10.7977781003 0.2802312127 1
115.4217909575 38.9889863729 10.8314823731 0.1640489943 1
119.2255989313 38.9889863729 10.8243327936 0.0023790521 1
123.0294069052 38.9889863729 10.7760063576 -0.201439866 1
126.833214879 38.9889863729 10.7695959615 -0.2039089866 1
130.6370228529 38.9889863729 10.661743531 -0.0959944399 1
134.4408308268 38.9889863729 10.5749857763 -0.132170939 1
138.2446388006 38.9889863729 10.5330511015 -0.6578855389 1
142.0484467745 38.9889863729 10.4240495206 -0.6294425118 1
145.8522547483 38.9889863729 10.2524968844 -0.5610214716 1
149.6560627222 38.9889863729 10.136792961 -0.5059430001 1
153.4598706961 38.9889863729 9.939617375 -0.327132081 1
157.2636786699 38.9889863729 9.8026137924 -0.1736583769 1
161.0674866438 38.9889863729 9.7652757195 -0.0922146666 1
164.8712946177 38.9889863729 9.7286644067 0.0362665677 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2057823075 0.1473707834 1
-13.9076801538 35.1851783991 9.1971605731 0.2547387071 1
-10.10387218 35.1851783991 9.128242603 0.286374509 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3470160062 0.8563158729 1
24.1303995848 35.1851783991 9.5999347074 0.8140675111 1
27.9342075586 35.1851783991 9.5143820077 0.8380785444 1
31.7380155325 35.1851783991 9.6346576865 0.8320097875 1
35.5418235064 35.1851783991 9.7122098142 0.9321846505 1
39.3456314802 35.1851783991 9.7617909984 0.9390391778 1
43.1494394541 35.1851783991 9.859922237 0.9477106051 1
46.9532474279 35.1851783991 10.0014789401 0.9350575267 1
50.7570554018 35.1851783991 10.1596703728 0.8867031383 1
54.5608633757 35.1851783991 10.1762367745 0.9159723114 1
58.3646713495 35.1851783991 10.2024187703 0.9856729462 1
62.1684793234 35.1851783991 10.3496156282 0.9350233627 1
65.9722872972 35.1851783991 10.1977600522 0.7661976295 1
69.7760952711 35.1851783991 10.3388446719 0.7705923536 1
73.579903245 35.1851783991 10.5844647148 0.8608627818 1
77.3837112188 35.1851783991 10.6879938548 0.9050584878 1
81.1875191927 35.1851783991 10.529324127 0.6205319369 1
84.9913271666 35.1851783991 10.7775965334 0.840184285 1
88.7951351404 35.1851783991 10.9665044476 0.7774065053 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
