TITLE = "B00062"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3137030658 0.1496193913 1
-13.9076801538 38.9889863729 9.320392985 0.2633635473 1
-10.10387218 38.9889863729 9.3512026409 0.3332753773 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5212520641 0.7355277352 1
24.1303995848 38.9889863729 9.4645337238 0.8824792339 1
27.9342075586 38.9889863729 9.4864421222 0.8206456211 1
31.7380155325 38.9889863729 9.4642293542 0.9308398339 1
35.5418235064 38.9889863729 9.6537957006 0.9503194873 1
39.3456314802 38.9889863729 9.8472381004 0.900393558 1
43.1494394541 38.9889863729 9.9347536733 0.9320324657 1
46.9532474279 38.9889863729 10.0023672024 0.9787935724 1
50.7570554018 38.9889863729 10.0185112136 0.8945235732 1
54.5608633757 38.9889863729 10.1410044422 0.8600521649 1
58.3646713495 38.9889863729 10.2139226983 0.8376406249 1
62.1684793234 38.9889863729 10.3213651615 0.9072636143 1
65.9722872972 38.9889863729 10.3794314242 0.7813602041 1
69.7760952711 38.9889863729 10.3907676383 0.7611941662 1
73.579903245 38.9889863729 10.4268882329 0.7428232877 1
77.3837112188 38.9889863729 10.4275218185 0.7128739418 1
81.1875191927 38.9889863729 10.5505306119 0.6846172635 1
84.9913271666 38.9889863729 10.7750311326 0.9102545114 1
88.7951351404 38.9889863729 10.5145280383 0.3879594107 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.604112082 0.5329200839 1
107.8141750097 38.9889863729 10.6082490237 0.4749656304 1
111.6179829836 38.9889863729 10.6343689033 0.4330526963 1
115.4217909575 38.9889863729 10.6235420424 0.4165204586 1
119.2255989313 38.9889863729 10.6538050754 0.451749685 1
123.0294069052 38.9889863729 10.6176037297 -0.0819716983 1
126.833214879 38.9889863729 10.6140506807 0.4652413327 1
130.6370228529 38.9889863729 10.613764946 0.3579106787 1
134.4408308268 38.9889863729 10.6140134109 0.3485932425 1
138.2446388006 38.9889863729 10.6343316336 0.2490333303 1
142.0484467745 38.9889863729 10.6164545792 0.2631181881 1
145.8522547483 38.9889863729 10.7246175909 0.2617764773 1
149.6560627222 38.9889863729 10.9645105162 0.1741956824 1
153.4598706961 38.9889863729 10.8721188184 0.0474443854 1
157.2636786699 38.9889863729 10.9533295927 -0.1288601434 1
161.0674866438 38.9889863729 10.9494038463 -0.2640064504 1
164.8712946177 38.9889863729 10.9037049273 -0.3639235309 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.1772398944 0.2078657912 1
-13.9076801538 35.1851783991 9.2445676888 0.2937477069 1
-10.10387218 35.1851783991 9.2111180926 0.3312069064 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4992256448 0.7810868926 1
24.1303995848 35.1851783991 9.3870996169 0.9249139444 1
27.9342075586 35.1851783991 9.4698011811 0.8696584416 1
31.7380155325 35.1851783991 9.510940768 0.9343462957 1
35.5418235064 35.1851783991 9.6986746852 1.0094976307 1
39.3456314802 35.1851783991 9.7822023954 0.9874246242 1
43.1494394541 35.1851783991 9.8553442699 1.0140849152 1
46.9532474279 35.1851783991 9.9940498376 1.0606720964 1
50.7570554018 35.1851783991 10.0137220514 0.9730695608 1
54.5608633757 35.1851783991 10.1413585048 0.9296440962 1
58.3646713495 35.1851783991 10.2313090343 0.9519562502 1
62.1684793234 35.1851783991 10.2403158894 0.9683114567 1
65.9722872972 35.1851783991 10.3154827534 0.9547670102 1
69.7760952711 35.1851783991 10.3286141269 0.9034496771 1
73.579903245 35.1851783991 10.3965133907 0.7351270854 1
77.3837112188 35.1851783991 10.3119793974 0.6146277882 1
81.1875191927 35.1851783991 10.7692170524 0.959447469 1
84.9913271666 35.1851783991 10.7949828695 0.8838240505 1
88.7951351404 35.1851783991 10.4996946798 0.5642949975 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
