TITLE = "B00070"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2763649929 0.1565267174 1
-13.9076801538 38.9889863729 9.3638743542 0.1847368086 1
-10.10387218 38.9889863729 9.3536251743 0.3144572619 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5327311455 0.7539141427 1
24.1303995848 38.9889863729 9.6643430384 0.8060762566 1
27.9342075586 38.9889863729 9.6909287898 0.7731173788 1
31.7380155325 38.9889863729 9.4983870755 0.9585281486 1
35.5418235064 38.9889863729 9.5843373191 1.0449038885 1
39.3456314802 38.9889863729 9.8367839369 0.999692582 1
43.1494394541 38.9889863729 10.0159147547 0.8179342472 1
46.9532474279 38.9889863729 10.1080331411 0.8852620415 1
50.7570554018 38.9889863729 10.0539857992 0.9196899685 1
54.5608633757 38.9889863729 10.1344573903 0.8852092427 1
58.3646713495 38.9889863729 10.2123635806 0.9090680912 1
62.1684793234 38.9889863729 10.3902582852 0.8314880111 1
65.9722872972 38.9889863729 10.3831024941 0.7916124898 1
69.7760952711 38.9889863729 10.2885739975 0.7768567766 1
73.579903245 38.9889863729 10.3292228661 0.7589983571 1
77.3837112188 38.9889863729 10.4461069981 0.7708936174 1
81.1875191927 38.9889863729 10.4606670451 0.5704227648 1
84.9913271666 38.9889863729 10.5611587009 0.4080974962 1
88.7951351404 38.9889863729 10.6070066989 0.7870686867 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7153684825 0.5228448295 1
107.8141750097 38.9889863729 10.787932676 0.490556807 1
111.6179829836 38.9889863729 10.769670501 0.4176292335 1
115.4217909575 38.9889863729 10.8018839839 0.3444966764 1
119.2255989313 38.9889863729 10.9115377853 0.1620954385 1
123.0294069052 38.9889863729 10.8662923149 0.157079552 1
126.833214879 38.9889863729 10.8670811912 0.0125878564 1
130.6370228529 38.9889863729 10.8271218129 -0.1747547285 1
134.4408308268 38.9889863729 10.8695409943 -0.3505871738 1
138.2446388006 38.9889863729 10.8248607817 -0.4172751709 1
142.0484467745 38.9889863729 10.8192516851 -0.5269134433 1
145.8522547483 38.9889863729 10.7900943212 -0.5687394146 1
149.6560627222 38.9889863729 10.1005419224 -0.9878967077 1
153.4598706961 38.9889863729 10.1249970867 -0.9157083174 1
157.2636786699 38.9889863729 10.0590482729 -1.022896104 1
161.0674866438 38.9889863729 9.6865061134 -0.981560851 1
164.8712946177 38.9889863729 9.5911701057 -0.7883669161 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2439154682 0.1510977579 1
-13.9076801538 35.1851783991 9.2558666331 0.3036086603 1
-10.10387218 35.1851783991 9.2466734294 0.3943884417 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.319517146 0.8099367811 1
24.1303995848 35.1851783991 9.4398238829 0.8737332671 1
27.9342075586 35.1851783991 9.4642231426 0.903847221 1
31.7380155325 35.1851783991 9.5156305442 0.9663920648 1
35.5418235064 35.1851783991 9.4973683691 1.0424751434 1
39.3456314802 35.1851783991 9.7102220945 1.047705331 1
43.1494394541 35.1851783991 9.87530843 0.9587672961 1
46.9532474279 35.1851783991 10.1392154944 1.0005466803 1
50.7570554018 35.1851783991 10.1682548374 0.9972110381 1
54.5608633757 35.1851783991 10.2554970988 0.9336661229 1
58.3646713495 35.1851783991 10.3021588196 0.9594008818 1
62.1684793234 35.1851783991 10.3800525867 0.9988633301 1
65.9722872972 35.1851783991 10.3347760581 0.8384729825 1
69.7760952711 35.1851783991 10.3480192408 0.7922491812 1
73.579903245 35.1851783991 10.3501249814 0.8341590095 1
77.3837112188 35.1851783991 10.6844656523 1.0258497313 1
81.1875191927 35.1851783991 10.5190873704 0.5739602847 1
84.9913271666 35.1851783991 10.6168831813 0.648925271 1
88.7951351404 35.1851783991 10.6120815958 0.8117847393 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
