TITLE = "B00049"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.242051981 0.0628088378 1
-13.9076801538 38.9889863729 9.3253312262 0.2319544697 1
-10.10387218 38.9889863729 9.2975155732 0.3002605948 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4679501171 0.8402246605 1
24.1303995848 38.9889863729 9.5575279492 0.8521882487 1
27.9342075586 38.9889863729 9.4981323989 0.9305261469 1
31.7380155325 38.9889863729 9.5151087678 0.9420207574 1
35.5418235064 38.9889863729 9.7068119128 0.9478193085 1
39.3456314802 38.9889863729 9.8878931806 0.9338804239 1
43.1494394541 38.9889863729 9.9516430794 0.9158418673 1
46.9532474279 38.9889863729 9.9906582908 0.969230777 1
50.7570554018 38.9889863729 10.0446124583 0.9329114105 1
54.5608633757 38.9889863729 10.1169157637 0.9484653174 1
58.3646713495 38.9889863729 10.2512669828 0.9835237243 1
62.1684793234 38.9889863729 10.2875677144 0.873354358 1
65.9722872972 38.9889863729 10.4809666329 0.8301245596 1
69.7760952711 38.9889863729 10.5168449741 0.8251117789 1
73.579903245 38.9889863729 10.448107141 0.8197666763 1
77.3837112188 38.9889863729 10.516664837 0.6423378436 1
81.1875191927 38.9889863729 10.5215906549 0.551924548 1
84.9913271666 38.9889863729 10.5784021696 0.7454756513 1
88.7951351404 38.9889863729 10.6005217633 0.7054572626 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7714842952 0.4407830626 1
107.8141750097 38.9889863729 10.8387872431 0.352385439 1
111.6179829836 38.9889863729 10.7921130991 0.2850296924 1
115.4217909575 38.9889863729 10.7743851237 0.2784795347 1
119.2255989313 38.9889863729 10.7799196808 0.1571758321 1
123.0294069052 38.9889863729 10.8073999062 -0.008081323 1
126.833214879 38.9889863729 10.8207300516 -0.0700360625 1
130.6370228529 38.9889863729 10.7454700132 -0.1484236537 1
134.4408308268 38.9889863729 10.7718694159 -0.1722576556 1
138.2446388006 38.9889863729 10.6878758339 -0.0976374145 1
142.0484467745 38.9889863729 10.6179205225 -0.1113588923 1
145.8522547483 38.9889863729 10.6312320331 -0.1767393424 1
149.6560627222 38.9889863729 10.663892753 -0.1642601895 1
153.4598706961 38.9889863729 10.4403426108 -0.6186591323 1
157.2636786699 38.9889863729 10.421415792 -0.6962578472 1
161.0674866438 38.9889863729 10.4103218312 -0.6231377133 1
164.8712946177 38.9889863729 10.355684385 -0.5262798576 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2453627767 0.2680409003 1
-13.9076801538 35.1851783991 9.2758866978 0.2297089675 1
-10.10387218 35.1851783991 9.3105475607 0.3205104896 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.522525447 0.9256375986 1
24.1303995848 35.1851783991 9.4912188612 0.902229093 1
27.9342075586 35.1851783991 9.5013438086 0.8855570937 1
31.7380155325 35.1851783991 9.6175632968 0.9377409483 1
35.5418235064 35.1851783991 9.7236267795 0.9702712241 1
39.3456314802 35.1851783991 9.7972469491 0.9676809768 1
43.1494394541 35.1851783991 9.8893653355 0.9929157 1
46.9532474279 35.1851783991 10.0358789148 1.0782913684 1
50.7570554018 35.1851783991 10.1343020997 1.000105655 1
54.5608633757 35.1851783991 10.225414203 0.9760107648 1
58.3646713495 35.1851783991 10.3141658891 0.8907344824 1
62.1684793234 35.1851783991 10.3464166418 0.8856316332 1
65.9722872972 35.1851783991 10.4241675415 1.0671197623 1
69.7760952711 35.1851783991 10.4035884306 0.8970734449 1
73.579903245 35.1851783991 10.4054022249 0.8093808407 1
77.3837112188 35.1851783991 10.6013789674 1.004947616 1
81.1875191927 35.1851783991 10.7250213464 0.8643692437 1
84.9913271666 35.1851783991 10.7568745552 0.7858822665 1
88.7951351404 35.1851783991 10.6978454907 0.7217255063 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
