TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
100.206559062 35.1851783991 0 -0 0
104.0103670359 35.1851783991 10.9685170138 0.1754628537 1
107.8141750097 35.1851783991 11.0185143768 0.0261602552 1
111.6179829836 35.1851783991 10.9486957211 -0.0303934771 1
115.4217909575 35.1851783991 10.9405150121 -0.2198852839 1
119.2255989313 35.1851783991 10.9436705172 -0.3124695421 1
123.0294069052 35.1851783991 10.8677768931 -0.4259714448 1
126.833214879 35.1851783991 10.7444699417 -0.4366647558 1
130.6370228529 35.1851783991 10.667793653 -0.4094298896 1
134.4408308268 35.1851783991 10.1153877041 -0.8280436655 1
138.2446388006 35.1851783991 10.4873211244 -0.8018150825 1
142.0484467745 35.1851783991 10.4371125663 -0.6756290433 1
145.8522547483 35.1851783991 10.42171395 -0.636082738 1
149.6560627222 35.1851783991 10.3853076207 -0.5916323555 1
153.4598706961 35.1851783991 10.3543364626 -0.6201468162 1
157.2636786699 35.1851783991 10.3694244977 -0.5746963622 1
161.0674866438 35.1851783991 10.3959978259 -0.5842156762 1
164.8712946177 35.1851783991 10.3503858696 -0.6621094433 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 9.2001421527 0.0632156992 1
-13.9076801538 31.3813704252 9.1996700693 0.2664848884 1
-10.10387218 31.3813704252 9.1915949579 0.2945334774 1
-6.3000642061 31.3813704252 9.206335142 0.4211325895 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 9.3494944442 0.8730158245 1
24.1303995848 31.3813704252 9.4091446711 0.9271998221 1
27.9342075586 31.3813704252 9.5035489352 1.0014815297 1
31.7380155325 31.3813704252 9.5913005498 0.975346121 1
35.5418235064 31.3813704252 9.6796857501 1.0030437532 1
39.3456314802 31.3813704252 9.8051791932 0.9569286554 1
43.1494394541 31.3813704252 9.9825459097 0.9771133281 1
46.9532474279 31.3813704252 10.0560294236 0.9384086979 1
50.7570554018 31.3813704252 10.1470980455 1.0196784827 1
54.5608633757 31.3813704252 10.1889643924 0.9996242541 1
58.3646713495 31.3813704252 10.2688148211 1.0385618202 1
62.1684793234 31.3813704252 10.3099295614 1.0205263694 1
65.9722872972 31.3813704252 10.3717041638 0.8832805334 1
69.7760952711 31.3813704252 10.5699046677 0.7936654316 1
73.579903245 31.3813704252 10.5999502938 0.952934581 1
77.3837112188 31.3813704252 10.6477860115 0.9589319042 1
81.1875191927 31.3813704252 10.7415504784 0.8964150127 1
84.9913271666 31.3813704252 10.9012264892 0.8404824429 1
88.7951351404 31.3813704252 10.8284386772 0.8030077143 1
92.5989431143 31.3813704252 10.9323715728 0.6656003761 1
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 11.0904636195 0.1868736073 1
107.8141750097 31.3813704252 11.1457532862 0.0299307111 1
111.6179829836 31.3813704252 11.1609096492 -0.1032682518 1
115.4217909575 31.3813704252 11.1643074076 -0.2857875105 1
119.2255989313 31.3813704252 11.0842768418 -0.3999664802 1
123.0294069052 31.3813704252 11.004892285 -0.5446755826 1
126.833214879 31.3813704252 10.869298741 -0.5468434394 1
130.6370228529 31.3813704252 10.6977523164 -0.5530954392 1
134.4408308268 31.3813704252 10.1720874095 -0.8608379353 1
138.2446388006 31.3813704252 10.0683719208 -0.9021079663 1
142.0484467745 31.3813704252 10.3888171884 -0.6817847629 1
145.8522547483 31.3813704252 10.3745490876 -0.6409961328 1
149.6560627222 31.3813704252 10.3120166671 -0.6039593237 1
153.4598706961 31.3813704252 10.3432797716 -0.6316414268 1
157.2636786699 31.3813704252 10.397153188 -0.6317967174 1
161.0674866438 31.3813704252 10.4436534065 -0.6401668809 1
164.8712946177 31.3813704252 10.373816116 -0.7509077166 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 9.1367090467 0.0562742091 1
-13.9076801538 27.5775624514 9.119515271 0.184597047 1
-10.10387218 27.5775624514 9.1664999962 0.2802374243 1
-6.3000642061 27.5775624514 9.1571577135 0.3713091521 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 9.1644812184 0.905369069 1
24.1303995848 27.5775624514 9.3690237906 0.9578293409 1
27.9342075586 27.5775624514 9.4151264652 1.0555661414 1
31.7380155325 27.5775624514 9.5367376431 1.1050448337 1
35.5418235064 27.5775624514 9.7013270487 1.0741606383 1
39.3456314802 27.5775624514 9.8479089558 1.030812819 1
43.1494394541 27.5775624514 9.9611717109 1.0508577302 1
46.9532474279 27.5775624514 10.06970742 0.981032863 1
50.7570554018 27.5775624514 10.1952691909 1.1025477607 1
54.5608633757 27.5775624514 10.2579258439 1.0622622722 1
58.3646713495 27.5775624514 10.3413790146 1.10801399 1
62.1684793234 27.5775624514 10.4365845782 1.0468978198 1
65.9722872972 27.5775624514 10.4940980064 0.9111086097 1
69.7760952711 27.5775624514 10.6019939182 0.9919373692 1
73.579903245 27.5775624514 10.6911183017 0.9615501038 1
77.3837112188 27.5775624514 10.7642353298 1.0111685576 1
81.1875191927 27.5775624514 10.6555008488 0.9501020804 1
84.9913271666 27.5775624514 10.9078170225 0.8637387638 1
88.7951351404 27.5775624514 10.8610559157 0.7631446162 1
92.5989431143 27.5775624514 10.9085624174 0.6332440258 1
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 11.2341695446 0.1495728042 1
107.8141750097 27.5775624514 11.4422775891 0.0259024728 1
111.6179829836 27.5775624514 11.4595024229 -0.2618323819 1
115.4217909575 27.5775624514 11.3955413289 -0.4566506565 1
119.2255989313 27.5775624514 11.2621466999 -0.6012013625 1
123.0294069052 27.5775624514 11.1518158314 -0.7946748205 1
126.833214879 27.5775624514 11.0026312538 -0.7344313835 1
130.6370228529 27.5775624514 10.2844122093 -0.9865581027 1
134.4408308268 27.5775624514 10.1810445716 -0.892361928 1
138.2446388006 27.5775624514 10.44167811 -0.839373668 1
142.0484467745 27.5775624514 10.2550188038 -0.5997074669 1
145.8522547483 27.5775624514 10.2838531632 -0.5429456453 1
149.6560627222 27.5775624514 10.2712373545 -0.5989962359 1
153.4598706961 27.5775624514 10.3926373372 -0.6228333437 1
157.2636786699 27.5775624514 10.4920171123 -0.6582116491 1
161.0674866438 27.5775624514 10.5479465763 -0.7463545961 1
164.8712946177 27.5775624514 9.9426175895 -0.8657078487 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 9.0086750494 0.1819229428 1
-13.9076801538 23.7737544775 9.0169737793 0.3025185202 1
-10.10387218 23.7737544775 9.07411451 0.3273060065 1
-6.3000642061 23.7737544775 9.0576599176 0.3611500407 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 8.9682063179 0.9063753521 1
20.3265916109 23.7737544775 9.0858047867 1.0711511064 1
24.1303995848 23.7737544775 9.254611885 1.0795585397 1
27.9342075586 23.7737544775 9.3662658295 1.0773968945 1
31.7380155325 23.7737544775 9.4842494189 1.2035953569 1
35.5418235064 23.7737544775 9.6332414362 1.2144563818 1
39.3456314802 23.7737544775 9.7690834451 1.1566634305 1
43.1494394541 23.7737544775 9.8915828853 1.1540297018 1
46.9532474279 23.7737544775 9.9693710548 1.2122636784 1
50.7570554018 23.7737544775 10.0719932977 1.23481498 1
54.5608633757 23.7737544775 10.2806666 1.1265432649 1
58.3646713495 23.7737544775 10.3779965391 1.1097346099 1
62.1684793234 23.7737544775 10.4590644461 1.065340132 1
65.9722872972 23.7737544775 10.5739608583 0.9253301232 1
69.7760952711 23.7737544775 10.6583830424 1.0069198067 1
73.579903245 23.7737544775 10.7030694666 0.989990025 1
77.3837112188 23.7737544775 10.9252095701 1.0607155778 1
81.1875191927 23.7737544775 10.8619069082 1.0208649029 1
84.9913271666 23.7737544775 10.8831196048 1.0575973425 1
88.7951351404 23.7737544775 11.1326653941 0.7929045076 1
92.5989431143 23.7737544775 11.0045692805 0.6868317075 1
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 11.6721325298 -0.0986964964 1
111.6179829836 23.7737544775 11.6884566781 -0.40254741 1
115.4217909575 23.7737544775 11.7178873534 -0.6404681447 1
119.2255989313 23.7737544775 11.2415427425 -0.8181982412 1
123.0294069052 23.7737544775 10.9983825028 -0.9816447079 1
126.833214879 23.7737544775 10.6768315662 -0.9887818641 1
130.6370228529 23.7737544775 10.2945682149 -1.2582793903 1
134.4408308268 23.7737544775 10.0845035087 -1.0334558651 1
138.2446388006 23.7737544775 10.1378799952 -0.780468836 1
142.0484467745 23.7737544775 10.0424880829 -0.4837302321 1
145.8522547483 23.7737544775 10.0839817323 -0.2613478752 1
149.6560627222 23.7737544775 10.1617202088 -0.1976787275 1
153.4598706961 23.7737544775 10.57274338 -0.48293825 1
157.2636786699 23.7737544775 10.7909887951 -0.2909990632 1
161.0674866438 23.7737544775 10.3205328039 -1.0548021116 1
164.8712946177 23.7737544775 10.191846586 -1.1418331778 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 8.9980718069 0.1633439749 1
-13.9076801538 19.9699465036 9.0014447188 0.2441944751 1
-10.10387218 19.9699465036 8.9556712603 0.2167142498 1
-6.3000642061 19.9699465036 8.9253895925 0.4440783292 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 8.9694921241 0.9652584434 1
20.3265916109 19.9699465036 9.1298017206 1.1425350913 1
24.1303995848 19.9699465036 9.2532763858 1.1936070652 1
27.9342075586 19.9699465036 9.3971562364 1.1920417359 1
31.7380155325 19.9699465036 9.5093133224 1.2847067453 1
35.5418235064 19.9699465036 9.6518266157 1.3235790893 1
39.3456314802 19.9699465036 9.7939796348 1.3157772894 1
43.1494394541 19.9699465036 9.8843898246 1.282017112 1
46.9532474279 19.9699465036 9.9399590144 1.2496203862 1
50.7570554018 19.9699465036 10.0688067345 1.2665625911 1
54.5608633757 19.9699465036 10.3105755703 1.2340975374 1
58.3646713495 19.9699465036 10.3825682944 1.2654351813 1
62.1684793234 19.9699465036 10.4517844225 1.2141489064 1
65.9722872972 19.9699465036 10.6029753548 1.3542583011 1
69.7760952711 19.9699465036 10.6579979217 1.1855878584 1
73.579903245 19.9699465036 10.6788254975 1.1349010052 1
77.3837112188 19.9699465036 10.901592975 1.1375875327 1
81.1875191927 19.9699465036 10.9329616771 1.0666601021 1
84.9913271666 19.9699465036 10.9755175143 1.0334279128 1
88.7951351404 19.9699465036 11.2143358287 0.7886712857 1
92.5989431143 19.9699465036 11.1800103935 0.7249586566 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 11.8427347876 -0.1331399524 1
111.6179829836 19.9699465036 11.9698867343 -0.4712572907 1
115.4217909575 19.9699465036 12.0201822552 -0.7547496061 1
119.2255989313 19.9699465036 11.6735487801 -1.03007053 1
123.0294069052 19.9699465036 11.3129950553 -1.2093752732 1
126.833214879 19.9699465036 10.7999024758 -1.2822438363 1
130.6370228529 19.9699465036 10.2838780097 -1.5985770087 1
134.4408308268 19.9699465036 9.9042421754 -1.2270442381 1
138.2446388006 19.9699465036 9.8949682205 -0.7455067094 1
142.0484467745 19.9699465036 9.670548451 -0.2497352439 1
145.8522547483 19.9699465036 9.6607278731 0.3501492543 1
149.6560627222 19.9699465036 9.8227146082 0.5470142591 1
153.4598706961 19.9699465036 10.6630728186 0.6011081882 1
157.2636786699 19.9699465036 11.0896747432 -0.6484780341 1
161.0674866438 19.9699465036 10.7717451834 -1.4035382214 1
164.8712946177 19.9699465036 10.3847113048 -1.7383540815 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 8.9295203226 0.2844457997 1
-13.9076801538 16.1661385298 8.9291786833 0.3514226373 1
-10.10387218 16.1661385298 8.8574282125 0.3962208708 1
-6.3000642061 16.1661385298 8.8226493288 0.4215239218 1
-2.4962562323 16.1661385298 0 -0 0
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 8.7179399802 1.2406601183 1
20.3265916109 16.1661385298 9.16594095 1.1496070254 1
24.1303995848 16.1661385298 9.243803659 1.1965047879 1
27.9342075586 16.1661385298 9.3577186346 1.2499651313 1
31.7380155325 16.1661385298 9.5186928749 1.3329928058 1
35.5418235064 16.1661385298 9.6349061515 1.4523988571 1
39.3456314802 16.1661385298 9.7534736336 1.4497682343 1
43.1494394541 16.1661385298 9.957848492 1.409296397 1
46.9532474279 16.1661385298 10.0019261771 1.3619482918 1
50.7570554018 16.1661385298 10.0888516457 1.3424810617 1
54.5608633757 16.1661385298 10.2627460642 1.29315766 1
58.3646713495 16.1661385298 10.3452053751 1.3345146537 1
62.1684793234 16.1661385298 10.5113414751 1.326128961 1
65.9722872972 16.1661385298 10.6190572498 1.4422428516 1
69.7760952711 16.1661385298 10.6651847708 1.3540533175 1
73.579903245 16.1661385298 10.7124303843 1.2353398622 1
77.3837112188 16.1661385298 10.8977541913 1.2439647024 1
81.1875191927 16.1661385298 10.9839218418 1.1143715873 1
84.9913271666 16.1661385298 0 -0 0
88.7951351404 16.1661385298 0 -0 0
92.5989431143 16.1661385298 0 -0 0
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 0 -0 0
111.6179829836 16.1661385298 0 -0 0
115.4217909575 16.1661385298 12.4591950049 -0.606251413 1
119.2255989313 16.1661385298 12.1334884917 -1.4417894031 1
123.0294069052 16.1661385298 11.8628852964 -1.868021736 1
126.833214879 16.1661385298 10.9646409603 -2.0063732411 1
130.6370228529 16.1661385298 10.3006556065 -2.0763285525 1
134.4408308268 16.1661385298 9.5956238402 -1.585448741 1
138.2446388006 16.1661385298 9.0740027007 -0.6256534211 1
142.0484467745 16.1661385298 8.7219340545 -0.0560971779 1
145.8522547483 16.1661385298 8.9905619533 0.8305904314 1
149.6560627222 16.1661385298 9.7247697183 1.0760862418 1
153.4598706961 16.1661385298 10.8999282598 1.281852504 1
157.2636786699 16.1661385298 11.1810974277 -1.7506841555 1
161.0674866438 16.1661385298 10.3937989109 -2.7423885888 1
164.8712946177 16.1661385298 10.4250806503 -2.3711943517 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 8.8699881166 0.2548660454 1
-13.9076801538 12.3623305559 8.8358552418 0.3686195188 1
-10.10387218 12.3623305559 8.7984115713 0.3606903806 1
-6.3000642061 12.3623305559 8.7238161766 0.4093491385 1
-2.4962562323 12.3623305559 8.5992855353 0.5052379808 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 8.6583953509 1.2890207183 1
20.3265916109 12.3623305559 9.0737542358 1.2929775229 1
24.1303995848 12.3623305559 9.1575366225 1.3793905325 1
27.9342075586 12.3623305559 9.2681780722 1.4348013259 1
31.7380155325 12.3623305559 9.5021885895 1.5603165096 1
35.5418235064 12.3623305559 9.653590717 1.6583235157 1
39.3456314802 12.3623305559 9.7160361747 1.6775764448 1
43.1494394541 12.3623305559 9.9193923267 1.6439125477 1
46.9532474279 12.3623305559 10.0968087362 1.7373260577 1
50.7570554018 12.3623305559 10.1383831368 1.6261100328 1
54.5608633757 12.3623305559 0 -0 0
58.3646713495 12.3623305559 0 -0 0
62.1684793234 12.3623305559 0 -0 0
65.9722872972 12.3623305559 0 -0 0
69.7760952711 12.3623305559 0 -0 0
73.579903245 12.3623305559 0 -0 0
77.3837112188 12.3623305559 0 -0 0
81.1875191927 12.3623305559 0 -0 0
84.9913271666 12.3623305559 0 -0 0
88.7951351404 12.3623305559 0 -0 0
92.5989431143 12.3623305559 0 -0 0
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 0 -0 0
111.6179829836 12.3623305559 0 -0 0
115.4217909575 12.3623305559 13.2073913475 -0.6272995015 1
119.2255989313 12.3623305559 12.746426718 -1.487274021 1
123.0294069052 12.3623305559 12.435839298 -2.3484535957 1
126.833214879 12.3623305559 10.7781617912 -2.9134753532 1
130.6370228529 12.3623305559 9.9181375787 -2.8164373605 1
134.4408308268 12.3623305559 9.145100951 -2.1726708433 1
138.2446388006 12.3623305559 7.7594242548 -0.628414488 1
142.0484467745 12.3623305559 7.4291770443 0.1231796131 1
145.8522547483 12.3623305559 6.7156353529 1.5174935726 1
149.6560627222 12.3623305559 2.6962610677 1.7388292708 1
153.4598706961 12.3623305559 5.2427536651 3.4519548407 1
157.2636786699 12.3623305559 9.1686492182 -4.0092555494 1
161.0674866438 12.3623305559 8.9866237836 -3.1686240275 1
164.8712946177 12.3623305559 9.121416028 -2.7940693018 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 8.7903923645 0.0037425036 1
-13.9076801538 8.5585225821 8.7567067266 0.1898831392 1
-10.10387218 8.5585225821 8.7171138342 0.2621957619 1
-6.3000642061 8.5585225821 8.6311946487 0.4241203807 1
-2.4962562323 8.5585225821 8.5141179564 0.4928861661 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 8.6428973486 1.2908407241 1
20.3265916109 8.5585225821 8.9059596321 1.4533647647 1
24.1303995848 8.5585225821 9.0207815049 1.6752967788 1
27.9342075586 8.5585225821 9.2015211333 1.733040037 1
31.7380155325 8.5585225821 9.416666948 1.8104430858 1
35.5418235064 8.5585225821 0 -0 0
39.3456314802 8.5585225821 0 -0 0
43.1494394541 8.5585225821 0 -0 0
46.9532474279 8.5585225821 0 -0 0
50.7570554018 8.5585225821 0 -0 0
54.5608633757 8.5585225821 0 -0 0
58.3646713495 8.5585225821 0 -0 0
62.1684793234 8.5585225821 0 -0 0
65.9722872972 8.5585225821 0 -0 0
69.7760952711 8.5585225821 0 -0 0
73.579903245 8.5585225821 0 -0 0
77.3837112188 8.5585225821 0 -0 0
81.1875191927 8.5585225821 0 -0 0
84.9913271666 8.5585225821 0 -0 0
88.7951351404 8.5585225821 0 -0 0
92.5989431143 8.5585225821 0 -0 0
96.4027510881 8.5585225821 0 -0 0
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 0 -0 0
111.6179829836 8.5585225821 12.559202154 0.3099196704 1
115.4217909575 8.5585225821 13.1419084056 -0.6781385395 1
119.2255989313 8.5585225821 12.9691693491 -1.8127072228 1
123.0294069052 8.5585225821 12.3288937647 -2.8918837476 1
126.833214879 8.5585225821 10.0671855006 -4.1711925915 1
130.6370228529 8.5585225821 9.3417858186 -3.7480815997 1
134.4408308268 8.5585225821 7.9795269456 -2.5674133476 1
138.2446388006 8.5585225821 7.2399523373 -0.6423813249 1
142.0484467745 8.5585225821 7.1394731048 -0.1986881164 1
145.8522547483 8.5585225821 2.9680755297 1.407495026 1
149.6560627222 8.5585225821 2.2421354364 1.070231786 1
153.4598706961 8.5585225821 2.4746551639 -2.1338233458 1
157.2636786699 8.5585225821 5.14800155 -3.5372901335 1
161.0674866438 8.5585225821 7.4896782637 -2.6553202528 1
164.8712946177 8.5585225821 8.4317704548 -2.7101999523 1
168.6751025915 8.5585225821 0 -0 0
-21.5152961016 4.7547146082 0 -0 0
-17.7114881277 4.7547146082 8.7973555952 -0.0239520228 1
-13.9076801538 4.7547146082 8.669830951 0.0544976846 1
