TITLE = "B00032"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.355662587 0.3779618016 1
-13.9076801538 38.9889863729 9.3884661742 0.4621665788 1
-10.10387218 38.9889863729 9.2672028472 0.3782133723 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4928463068 0.7687381838 1
24.1303995848 38.9889863729 9.3981128266 0.9190688061 1
27.9342075586 38.9889863729 9.5012941156 0.9342065342 1
31.7380155325 38.9889863729 9.5437754133 0.9740975846 1
35.5418235064 38.9889863729 9.6886863935 0.9531581995 1
39.3456314802 38.9889863729 9.8008621144 0.9187054261 1
43.1494394541 38.9889863729 9.9058571977 0.8718356159 1
46.9532474279 38.9889863729 9.8903032908 0.9054653491 1
50.7570554018 38.9889863729 10.1229472507 0.9010985774 1
54.5608633757 38.9889863729 10.2694732532 0.8482593964 1
58.3646713495 38.9889863729 10.3689337794 0.7911900993 1
62.1684793234 38.9889863729 10.3314963205 0.827540524 1
65.9722872972 38.9889863729 10.4228196191 0.8521727196 1
69.7760952711 38.9889863729 10.483246299 0.8136326974 1
73.579903245 38.9889863729 10.3581752463 0.7975197444 1
77.3837112188 38.9889863729 10.4451317731 0.6426235783 1
81.1875191927 38.9889863729 10.5544315119 0.5778083859 1
84.9913271666 38.9889863729 10.550431226 0.4593620305 1
88.7951351404 38.9889863729 10.5673765367 0.4936470901 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.6907269694 0.4833979102 1
107.8141750097 38.9889863729 10.6971497888 0.4247260141 1
111.6179829836 38.9889863729 10.7330157068 0.3118576972 1
115.4217909575 38.9889863729 10.7477434677 0.1939144833 1
119.2255989313 38.9889863729 10.7292017695 0.1326430225 1
123.0294069052 38.9889863729 10.6602465296 0.1173996968 1
126.833214879 38.9889863729 10.6301387873 0.1172661469 1
130.6370228529 38.9889863729 10.5890799515 -0.4406588301 1
134.4408308268 38.9889863729 10.5984657157 -0.4774130103 1
138.2446388006 38.9889863729 10.5108942381 -0.4006777111 1
142.0484467745 38.9889863729 10.4806374168 -0.3466334751 1
145.8522547483 38.9889863729 10.4158688116 -0.330520522 1
149.6560627222 38.9889863729 10.4227140214 -0.3464502322 1
153.4598706961 38.9889863729 10.4586917486 -0.322041655 1
157.2636786699 38.9889863729 10.4338141938 -0.3204856431 1
161.0674866438 38.9889863729 10.5517480903 -0.3747566035 1
164.8712946177 38.9889863729 10.6386362891 -0.1004730209 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2461143832 0.2848557669 1
-13.9076801538 35.1851783991 9.2438471404 0.3718619866 1
-10.10387218 35.1851783991 9.2336352302 0.3203831513 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2714329633 0.8487035275 1
24.1303995848 35.1851783991 9.3938889221 0.8654811244 1
27.9342075586 35.1851783991 9.4445136591 0.958885317 1
31.7380155325 35.1851783991 9.5330727849 1.005295467 1
35.5418235064 35.1851783991 9.6113516726 1.0055128738 1
39.3456314802 35.1851783991 9.7961785497 0.9761474206 1
43.1494394541 35.1851783991 9.9307285408 0.966702646 1
46.9532474279 35.1851783991 9.8890112729 0.9987515209 1
50.7570554018 35.1851783991 10.086665154 0.9387099617 1
54.5608633757 35.1851783991 10.2041828716 1.0031151869 1
58.3646713495 35.1851783991 10.2558697963 0.9969284092 1
62.1684793234 35.1851783991 10.3441804571 0.875602966 1
65.9722872972 35.1851783991 10.343223867 0.8233290428 1
69.7760952711 35.1851783991 10.2674793219 0.7671231615 1
73.579903245 35.1851783991 10.275163101 0.7557589951 1
77.3837112188 35.1851783991 10.4951042895 0.7441681044 1
81.1875191927 35.1851783991 10.657811573 0.8246179548 1
84.9913271666 35.1851783991 10.7778139403 0.812747541 1
88.7951351404 35.1851783991 10.6673588393 0.7606506491 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
