TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3286668684 0.2207300648 1
-13.9076801538 38.9889863729 9.2139443816 0.2959000347 1
-10.10387218 38.9889863729 9.1221303648 0.2704820686 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5852380046 0.7579144287 1
24.1303995848 38.9889863729 9.4831313266 0.7224677953 1
27.9342075586 38.9889863729 9.5048161065 0.8120425217 1
31.7380155325 38.9889863729 9.6140847873 0.9154101594 1
35.5418235064 38.9889863729 9.6647405824 0.9079779511 1
39.3456314802 38.9889863729 9.8008310562 0.9358370855 1
43.1494394541 38.9889863729 9.8424240917 0.9806415306 1
46.9532474279 38.9889863729 9.8912785158 0.9359985877 1
50.7570554018 38.9889863729 10.0229463132 0.9136584814 1
54.5608633757 38.9889863729 10.0999580297 0.9298149159 1
58.3646713495 38.9889863729 10.0859135474 0.7944263555 1
62.1684793234 38.9889863729 10.0949763071 0.7932647818 1
65.9722872972 38.9889863729 10.3697350789 0.8513838433 1
69.7760952711 38.9889863729 10.4101975987 0.8814294694 1
73.579903245 38.9889863729 10.5107824289 0.8015510884 1
77.3837112188 38.9889863729 10.490749941 0.6915804942 1
81.1875191927 38.9889863729 10.6358721164 0.5200744451 1
84.9913271666 38.9889863729 10.6115846659 0.7623557399 1
88.7951351404 38.9889863729 10.6233805402 0.7421213742 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.6897828025 0.3805613663 1
107.8141750097 38.9889863729 10.7215676834 0.3220509724 1
111.6179829836 38.9889863729 10.7683039436 0.2242427383 1
115.4217909575 38.9889863729 10.7908956207 0.1135298549 1
119.2255989313 38.9889863729 10.7706519376 -0.0195324522 1
123.0294069052 38.9889863729 10.7574584479 -0.1572286309 1
126.833214879 38.9889863729 10.6688123594 -0.084754506 1
130.6370228529 38.9889863729 10.5766504916 -0.0412172322 1
134.4408308268 38.9889863729 10.5864648578 -0.2877814419 1
138.2446388006 38.9889863729 10.56031392 -0.707466723 1
142.0484467745 38.9889863729 10.5159318653 -0.6470773128 1
145.8522547483 38.9889863729 10.4770160399 -0.7253468831 1
149.6560627222 38.9889863729 10.4299878333 -0.7244679383 1
153.4598706961 38.9889863729 10.3136503243 -0.595971175 1
157.2636786699 38.9889863729 10.2899157084 -0.5179345406 1
161.0674866438 38.9889863729 10.185119397 -0.4936967831 1
164.8712946177 38.9889863729 10.0657940968 -0.4051842445 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2214480236 0.1249747724 1
-13.9076801538 35.1851783991 9.1736309408 0.2440826659 1
-10.10387218 35.1851783991 9.1115395456 0.3992800957 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4679314822 0.7665423746 1
24.1303995848 35.1851783991 9.4629683945 0.7556223393 1
27.9342075586 35.1851783991 9.4770936279 0.7876556852 1
31.7380155325 35.1851783991 9.5283084691 0.8875479192 1
35.5418235064 35.1851783991 9.5927292234 0.9537638329 1
39.3456314802 35.1851783991 9.7063087713 0.9604661753 1
43.1494394541 35.1851783991 9.7389011633 1.0006988651 1
46.9532474279 35.1851783991 9.8681712739 1.0097802596 1
50.7570554018 35.1851783991 10.074285387 0.9868531548 1
54.5608633757 35.1851783991 10.0905722656 0.9696811198 1
58.3646713495 35.1851783991 10.1341033277 0.8927190964 1
62.1684793234 35.1851783991 10.2431732365 0.9141181416 1
65.9722872972 35.1851783991 10.4075452352 0.9452011089 1
69.7760952711 35.1851783991 10.3987806335 0.9202645437 1
73.579903245 35.1851783991 10.4064706242 0.8352149856 1
77.3837112188 35.1851783991 10.5304919124 0.6759240955 1
81.1875191927 35.1851783991 10.5097761458 0.5045702312 1
84.9913271666 35.1851783991 10.5899682138 0.5648291972 1
88.7951351404 35.1851783991 10.5963786099 0.7436556454 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
