TITLE = "B00073"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3245423499 0.2746811265 1
-13.9076801538 38.9889863729 9.3455749094 0.2466635957 1
-10.10387218 38.9889863729 9.4071196816 0.3810365555 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.27581837 0.8313234031 1
24.1303995848 38.9889863729 9.5235193069 0.8403737395 1
27.9342075586 38.9889863729 9.3694523927 0.8280219248 1
31.7380155325 38.9889863729 9.4941693827 0.8634343942 1
35.5418235064 38.9889863729 9.7916999687 0.8822307689 1
39.3456314802 38.9889863729 9.7378576104 0.9615345747 1
43.1494394541 38.9889863729 9.9458227876 0.9425860152 1
46.9532474279 38.9889863729 10.076037065 0.9051796144 1
50.7570554018 38.9889863729 10.0685272114 0.970355081 1
54.5608633757 38.9889863729 9.9779927891 0.9809769583 1
58.3646713495 38.9889863729 10.1029955139 0.9924125584 1
62.1684793234 38.9889863729 10.333918854 0.84578717 1
65.9722872972 38.9889863729 10.3944014385 0.8474332504 1
69.7760952711 38.9889863729 10.2968913623 0.7019973879 1
73.579903245 38.9889863729 10.368262924 0.6344055995 1
77.3837112188 38.9889863729 10.5577423076 0.6460213367 1
81.1875191927 38.9889863729 10.5403559716 0.4633623164 1
84.9913271666 38.9889863729 10.5219509292 0.4213344673 1
88.7951351404 38.9889863729 10.5542762213 0.5204129786 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7838640622 0.4364846187 1
107.8141750097 38.9889863729 10.7229342407 0.4109455259 1
111.6179829836 38.9889863729 10.7494454527 0.3741385469 1
115.4217909575 38.9889863729 10.7575951036 0.3203458816 1
119.2255989313 38.9889863729 10.7299844342 0.2164502558 1
123.0294069052 38.9889863729 10.7113495617 0.1091630831 1
126.833214879 38.9889863729 10.6923668382 0.2131208252 1
130.6370228529 38.9889863729 10.6722473875 0.1131633691 1
134.4408308268 38.9889863729 10.5993664012 -0.0339061505 1
138.2446388006 38.9889863729 10.5907633017 0.1172195597 1
142.0484467745 38.9889863729 10.5942852926 0.1759194081 1
145.8522547483 38.9889863729 10.5953536919 0.1270215026 1
149.6560627222 38.9889863729 10.6455125571 0.0508545671 1
153.4598706961 38.9889863729 10.6646443595 -0.0767104527 1
157.2636786699 38.9889863729 10.6283436279 -0.0592713178 1
161.0674866438 38.9889863729 10.696286373 -0.1289191538 1
164.8712946177 38.9889863729 10.7410411252 -0.2362373845 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2990622676 0.2569966325 1
-13.9076801538 35.1851783991 9.2258023722 0.2839768221 1
-10.10387218 35.1851783991 9.2698552108 0.3133515928 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2814088317 0.8158657763 1
24.1303995848 35.1851783991 9.3317913153 0.8839110133 1
27.9342075586 35.1851783991 9.4196174694 0.8819232935 1
31.7380155325 35.1851783991 9.4460417186 0.8992350901 1
35.5418235064 35.1851783991 9.6493978707 0.9399181226 1
39.3456314802 35.1851783991 9.7125266071 0.9818776438 1
43.1494394541 35.1851783991 9.8654878522 0.9937294228 1
46.9532474279 35.1851783991 10.0443888399 1.0509198465 1
50.7570554018 35.1851783991 10.1112942438 1.0081062269 1
54.5608633757 35.1851783991 10.094945249 0.9387068559 1
58.3646713495 35.1851783991 10.1726837254 1.0315985895 1
62.1684793234 35.1851783991 10.230340021 0.9542793977 1
65.9722872972 35.1851783991 10.3998366096 0.8832153114 1
69.7760952711 35.1851783991 10.308233788 0.8244999339 1
73.579903245 35.1851783991 10.4373113382 0.7969700156 1
77.3837112188 35.1851783991 10.5377967824 0.7431245515 1
81.1875191927 35.1851783991 10.6407171832 0.8997692898 1
84.9913271666 35.1851783991 10.5615313983 0.5727210657 1
88.7951351404 35.1851783991 10.5952667292 0.552337621 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
