TITLE = "B00072"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.1762460345 0.0868881989 1
-13.9076801538 38.9889863729 9.3216042517 0.2616242925 1
-10.10387218 38.9889863729 9.3291700099 0.3416797048 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4233879253 0.8184839759 1
24.1303995848 38.9889863729 9.6446956712 0.7840125676 1
27.9342075586 38.9889863729 9.5864306365 0.808284489 1
31.7380155325 38.9889863729 9.7684498595 0.908922118 1
35.5418235064 38.9889863729 9.8419085269 0.9498505096 1
39.3456314802 38.9889863729 9.7290184692 0.9904745317 1
43.1494394541 38.9889863729 9.7918055663 0.9912416673 1
46.9532474279 38.9889863729 9.9129136027 0.8973250157 1
50.7570554018 38.9889863729 10.0640299955 0.9081083952 1
54.5608633757 38.9889863729 10.0892678245 0.9412070346 1
58.3646713495 38.9889863729 10.2580749229 0.9533631831 1
62.1684793234 38.9889863729 10.343801548 0.9402349154 1
65.9722872972 38.9889863729 10.3960475189 0.7801178792 1
69.7760952711 38.9889863729 10.3131409711 0.771989969 1
73.579903245 38.9889863729 10.1726216092 0.7822826303 1
77.3837112188 38.9889863729 10.4399947599 0.6518105704 1
81.1875191927 38.9889863729 10.4017000969 0.5156859326 1
84.9913271666 38.9889863729 10.5504250143 0.6171062262 1
88.7951351404 38.9889863729 10.707591529 0.6448504456 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7316677843 0.6374834593 1
107.8141750097 38.9889863729 10.7758324321 0.5148225168 1
111.6179829836 38.9889863729 10.848061198 0.2711498182 1
115.4217909575 38.9889863729 10.8401848585 0.2102417374 1
119.2255989313 38.9889863729 10.782131019 0.1491845776 1
123.0294069052 38.9889863729 10.8360851866 0.010957305 1
126.833214879 38.9889863729 10.8612671109 -0.0330520522 1
130.6370228529 38.9889863729 10.8025299928 -0.1022588629 1
134.4408308268 38.9889863729 10.7616264477 -0.1007618614 1
138.2446388006 38.9889863729 10.8237054196 -0.1338853473 1
142.0484467745 38.9889863729 10.8200840427 -0.2153756448 1
145.8522547483 38.9889863729 10.7224559457 -0.2322743683 1
149.6560627222 38.9889863729 10.6063234202 -0.3873817296 1
153.4598706961 38.9889863729 10.4834326477 -0.7427953354 1
157.2636786699 38.9889863729 10.4465790815 -0.7355556875 1
161.0674866438 38.9889863729 10.3793568848 -0.7142715573 1
164.8712946177 38.9889863729 10.3122527089 -0.6473568359 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.1529772904 0.1236485907 1
-13.9076801538 35.1851783991 9.2005893897 0.2429117747 1
-10.10387218 35.1851783991 9.2247091263 0.3276507516 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3065659096 0.888476557 1
24.1303995848 35.1851783991 9.3034414626 0.9060181837 1
27.9342075586 35.1851783991 9.5051639575 0.8985611289 1
31.7380155325 35.1851783991 9.5542171535 0.9816912951 1
35.5418235064 35.1851783991 9.6398319694 0.9816447079 1
39.3456314802 35.1851783991 9.7903085649 0.9970557475 1
43.1494394541 35.1851783991 9.8313860355 1.0497893309 1
46.9532474279 35.1851783991 10.0175173537 0.9935710263 1
50.7570554018 35.1851783991 10.0397176985 1.012202793 1
54.5608633757 35.1851783991 10.0357360474 1.0347012958 1
58.3646713495 35.1851783991 10.2225630675 0.9815670626 1
62.1684793234 35.1851783991 10.3443171128 0.9147144575 1
65.9722872972 35.1851783991 10.4197697116 0.8980114001 1
69.7760952711 35.1851783991 10.3536531839 0.8066694668 1
73.579903245 35.1851783991 10.3983520315 0.7534637999 1
77.3837112188 35.1851783991 10.6443820415 0.9585095137 1
81.1875191927 35.1851783991 10.5034402891 0.7172531369 1
84.9913271666 35.1851783991 10.7665771121 0.7926311961 1
88.7951351404 35.1851783991 10.7280898888 0.7630079605 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
