TITLE = "B00077"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.420946757 0.2826351113 1
-13.9076801538 38.9889863729 9.3926962903 0.3058634798 1
-10.10387218 38.9889863729 9.4514706782 0.3536526104 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6891771118 0.8055855383 1
24.1303995848 38.9889863729 9.575100634 0.8532131666 1
27.9342075586 38.9889863729 9.5585342323 0.8582197357 1
31.7380155325 38.9889863729 9.5420361585 0.9207832143 1
35.5418235064 38.9889863729 9.605792269 0.9386664803 1
39.3456314802 38.9889863729 9.8381815524 0.9816664486 1
43.1494394541 38.9889863729 10.0200392731 1.0289990248 1
46.9532474279 38.9889863729 10.063955456 1.0422484191 1
50.7570554018 38.9889863729 10.1499305461 0.9973880694 1
54.5608633757 38.9889863729 10.1905918379 0.9311038279 1
58.3646713495 38.9889863729 10.2933507365 0.9611525598 1
62.1684793234 38.9889863729 10.4637293758 0.9177985289 1
65.9722872972 38.9889863729 10.2556958708 0.7390776784 1
69.7760952711 38.9889863729 10.2857849783 0.7419971417 1
73.579903245 38.9889863729 10.3929417068 0.7439910731 1
77.3837112188 38.9889863729 10.6391642772 0.9056392746 1
81.1875191927 38.9889863729 10.6753407764 0.894591901 1
84.9913271666 38.9889863729 10.6539230962 0.7994577711 1
88.7951351404 38.9889863729 10.6986467902 0.7787109464 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.790131591 0.3326511091 1
107.8141750097 38.9889863729 10.7712917349 0.2900300498 1
111.6179829836 38.9889863729 10.780727192 0.292374938 1
115.4217909575 38.9889863729 10.8615031527 0.1710836586 1
119.2255989313 38.9889863729 10.8740630567 -0.0835246044 1
123.0294069052 38.9889863729 10.8668513611 -0.1062902069 1
126.833214879 38.9889863729 10.8143755601 -0.2148352335 1
130.6370228529 38.9889863729 10.7760125692 -0.173391277 1
134.4408308268 38.9889863729 10.7811123127 -0.2549126326 1
138.2446388006 38.9889863729 10.6906959113 -0.2882442079 1
142.0484467745 38.9889863729 10.5530338965 -0.3728403174 1
145.8522547483 38.9889863729 10.5015271089 -0.7367141554 1
149.6560627222 38.9889863729 10.4544057279 -0.7621662854 1
153.4598706961 38.9889863729 10.3388446719 -0.587343229 1
157.2636786699 38.9889863729 10.2174012078 -0.4883796328 1
161.0674866438 38.9889863729 10.1010015825 -0.3743155782 1
164.8712946177 38.9889863729 10.0527745325 -0.259270087 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2348713434 0.1138000606 1
-13.9076801538 35.1851783991 9.2393312896 0.226379537 1
-10.10387218 35.1851783991 9.1689349529 0.3354649748 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.6743375417 0.7777947318 1
24.1303995848 35.1851783991 9.5222148658 0.8607012796 1
27.9342075586 35.1851783991 9.5557576363 0.9946425315 1
31.7380155325 35.1851783991 9.5062758382 1.0265640681 1
35.5418235064 35.1851783991 9.57933075 1.068380722 1
39.3456314802 35.1851783991 9.7989240876 1.0456337543 1
43.1494394541 35.1851783991 9.9410646835 1.0960535077 1
46.9532474279 35.1851783991 10.0635020074 1.0361144403 1
50.7570554018 35.1851783991 10.2442292126 0.9473441193 1
54.5608633757 35.1851783991 10.2203641525 0.924177867 1
58.3646713495 35.1851783991 10.213084129 0.9383031003 1
62.1684793234 35.1851783991 10.3184456982 0.8082472193 1
65.9722872972 35.1851783991 10.3138180382 0.7354625131 1
69.7760952711 35.1851783991 10.4217698546 0.8855105065 1
73.579903245 35.1851783991 10.5298955965 0.8065762924 1
77.3837112188 35.1851783991 10.6533826849 0.9585529951 1
81.1875191927 35.1851783991 10.8021945651 0.9268084898 1
84.9913271666 35.1851783991 10.7939020468 0.7903639533 1
88.7951351404 35.1851783991 10.679626797 0.7284309545 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
