TITLE = "B00051"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3866834381 0.2629349452 1
-13.9076801538 38.9889863729 9.2990871141 0.3004220971 1
-10.10387218 38.9889863729 9.3357605432 0.3703774084 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5123570183 0.7924262125 1
24.1303995848 38.9889863729 9.5163386694 0.8218506762 1
27.9342075586 38.9889863729 9.6675544481 0.8551294527 1
31.7380155325 38.9889863729 9.6606409104 0.9129503563 1
35.5418235064 38.9889863729 9.7748975253 0.8991139634 1
39.3456314802 38.9889863729 9.8965832428 0.8853490043 1
43.1494394541 38.9889863729 9.9377725227 0.9895148358 1
46.9532474279 38.9889863729 9.9885773967 1.0093392343 1
50.7570554018 38.9889863729 10.2511924433 0.8955205389 1
54.5608633757 38.9889863729 10.2532609141 0.9350668441 1
58.3646713495 38.9889863729 10.2563418797 0.9138665708 1
62.1684793234 38.9889863729 10.2306009092 0.7663311794 1
65.9722872972 38.9889863729 10.2880335862 0.7148368151 1
69.7760952711 38.9889863729 10.4814014466 0.7301080931 1
73.579903245 38.9889863729 10.7228224315 0.9378061704 1
77.3837112188 38.9889863729 10.7571975596 0.8647729992 1
81.1875191927 38.9889863729 10.9372663326 0.849141447 1
84.9913271666 38.9889863729 10.7604338158 0.7795060343 1
88.7951351404 38.9889863729 10.639978 0.6138854991 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8310475594 0.4221481901 1
107.8141750097 38.9889863729 10.8096112444 0.3509909294 1
111.6179829836 38.9889863729 10.8876913602 0.2628138185 1
115.4217909575 38.9889863729 10.8610062227 0.2568599768 1
119.2255989313 38.9889863729 10.932980312 0.1711675156 1
123.0294069052 38.9889863729 10.8991207486 -0.0609670912 1
126.833214879 38.9889863729 10.8781254589 -0.1722638672 1
130.6370228529 38.9889863729 10.7472279028 -0.1295403162 1
134.4408308268 38.9889863729 10.8864987283 -0.2426011935 1
138.2446388006 38.9889863729 10.875926544 -0.2258577606 1
142.0484467745 38.9889863729 10.7694282476 -0.3235572913 1
145.8522547483 38.9889863729 10.7143497761 -0.4142407925 1
149.6560627222 38.9889863729 10.8019398885 -0.4554766595 1
153.4598706961 38.9889863729 10.7750187094 -0.3850399473 1
157.2636786699 38.9889863729 9.9675634722 -0.8675992882 1
161.0674866438 38.9889863729 9.7638781041 -0.8658973032 1
164.8712946177 38.9889863729 10.4695745142 -0.8055731151 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3217409074 0.2147172126 1
-13.9076801538 35.1851783991 9.334226272 0.1988527245 1
-10.10387218 35.1851783991 9.2576804274 0.3498045092 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5553041878 0.8529025854 1
24.1303995848 35.1851783991 9.6169234995 0.8682856727 1
27.9342075586 35.1851783991 9.6380181752 0.9710507829 1
31.7380155325 35.1851783991 9.6735921468 0.9601835464 1
35.5418235064 35.1851783991 9.8608850387 0.9496331028 1
39.3456314802 35.1851783991 9.9775890336 0.9673672898 1
43.1494394541 35.1851783991 9.9628861192 0.9972172497 1
46.9532474279 35.1851783991 10.0070631902 1.0110784891 1
50.7570554018 35.1851783991 10.2346322533 0.9557701875 1
54.5608633757 35.1851783991 10.3364594082 0.9629539308 1
58.3646713495 35.1851783991 10.2697217182 0.9596835107 1
62.1684793234 35.1851783991 10.3472614227 0.8703820958 1
65.9722872972 35.1851783991 10.4272919885 0.9074064817 1
69.7760952711 35.1851783991 10.6912673807 1.0648400962 1
73.579903245 35.1851783991 10.7032061224 1.0225203008 1
77.3837112188 35.1851783991 10.7767641758 0.9633607922 1
81.1875191927 35.1851783991 10.8323271539 0.8987443718 1
84.9913271666 35.1851783991 10.8989716696 0.8330875043 1
88.7951351404 35.1851783991 10.6705764606 0.7243064361 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
