TITLE = "B00079"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4931693112 0.2314637514 1
-13.9076801538 38.9889863729 9.5145807797 0.2080179759 1
-10.10387218 38.9889863729 9.3590106524 0.3271693507 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6133393924 0.7971222004 1
24.1303995848 38.9889863729 9.7314969073 0.8143563517 1
27.9342075586 38.9889863729 9.5934497718 0.9201837926 1
31.7380155325 38.9889863729 9.6216505455 0.9788867468 1
35.5418235064 38.9889863729 9.6617652144 0.9074779154 1
39.3456314802 38.9889863729 9.8604315901 0.8741183878 1
43.1494394541 38.9889863729 9.9333809044 0.8897219877 1
46.9532474279 38.9889863729 10.0911375234 0.9560900861 1
50.7570554018 38.9889863729 10.2248924266 0.869965917 1
54.5608633757 38.9889863729 10.2078849996 0.9057262374 1
58.3646713495 38.9889863729 10.2874186354 1.0041307874 1
62.1684793234 38.9889863729 10.3431369042 0.8333297577 1
65.9722872972 38.9889863729 10.2538448068 0.7190514021 1
69.7760952711 38.9889863729 10.5492261709 0.8987102079 1
73.579903245 38.9889863729 10.4840475985 0.7289434135 1
77.3837112188 38.9889863729 10.6401705603 1.004220856 1
81.1875191927 38.9889863729 10.5278892419 0.6878597313 1
84.9913271666 38.9889863729 10.4677358734 0.5781966124 1
88.7951351404 38.9889863729 10.5892787235 0.6756073026 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8199908684 0.4344006187 1
107.8141750097 38.9889863729 10.8349981523 0.3939629454 1
111.6179829836 38.9889863729 10.9186376718 0.4070694724 1
115.4217909575 38.9889863729 10.881728201 0.3502579578 1
119.2255989313 38.9889863729 10.8484338954 0.2751004111 1
123.0294069052 38.9889863729 10.9301850811 0.0040033918 1
126.833214879 38.9889863729 10.9096121818 0.0144140739 1
130.6370228529 38.9889863729 10.8802001414 -0.069697529 1
134.4408308268 38.9889863729 10.9075996156 -0.1366650491 1
138.2446388006 38.9889863729 10.8206679354 -0.233585021 1
142.0484467745 38.9889863729 10.7828205093 -0.2864770008 1
145.8522547483 38.9889863729 10.8364330375 -0.1834385791 1
149.6560627222 38.9889863729 10.8311220989 -0.2274448305 1
153.4598706961 38.9889863729 10.7359662282 -0.2210344344 1
157.2636786699 38.9889863729 10.6923730498 -0.0912363358 1
161.0674866438 38.9889863729 10.6606440736 -0.0478108712 1
164.8712946177 38.9889863729 10.5997639451 -0.0331856021 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3612530488 0.2499837088 1
-13.9076801538 35.1851783991 9.4158780717 0.2692086856 1
-10.10387218 35.1851783991 9.4267732605 0.3108141443 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3491962862 0.8713200511 1
24.1303995848 35.1851783991 9.4606638819 0.8667389783 1
27.9342075586 35.1851783991 9.5196370418 0.9383807456 1
31.7380155325 35.1851783991 9.6230667958 1.0182125394 1
35.5418235064 35.1851783991 9.692214596 1.0430590361 1
39.3456314802 35.1851783991 9.8073222035 0.9634912363 1
43.1494394541 35.1851783991 10.0372703186 0.9515866586 1
46.9532474279 35.1851783991 10.0289591654 1.0592496345 1
50.7570554018 35.1851783991 10.2199790319 0.949794605 1
54.5608633757 35.1851783991 10.2155315089 0.9154039478 1
58.3646713495 35.1851783991 10.1890637784 0.9653454061 1
62.1684793234 35.1851783991 10.4559213642 1.0209487599 1
65.9722872972 35.1851783991 10.5463004959 0.9083289079 1
69.7760952711 35.1851783991 10.5913347711 1.138028558 1
73.579903245 35.1851783991 10.8315196428 1.0170043785 1
77.3837112188 35.1851783991 10.3891215579 0.61119276 1
81.1875191927 35.1851783991 10.6516247953 0.9479901282 1
84.9913271666 35.1851783991 10.731425531 0.8641891065 1
88.7951351404 35.1851783991 10.8116238106 0.8494675573 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
