TITLE = "B00087"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2296038861 0.2088969208 1
-13.9076801538 38.9889863729 9.3148211581 0.2575401496 1
-10.10387218 38.9889863729 9.3581286018 0.4086037436 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4755469334 0.8020914997 1
24.1303995848 38.9889863729 9.410418054 0.7821832443 1
27.9342075586 38.9889863729 9.4758885728 0.7702041271 1
31.7380155325 38.9889863729 9.5673920084 0.832332792 1
35.5418235064 38.9889863729 9.7722700083 0.9087544041 1
39.3456314802 38.9889863729 9.8956577108 0.9773742163 1
43.1494394541 38.9889863729 9.9930994591 1.0093205994 1
46.9532474279 38.9889863729 10.0349285363 1.0323191379 1
50.7570554018 38.9889863729 10.084863783 0.9436761552 1
54.5608633757 38.9889863729 10.1664224083 0.8846346675 1
58.3646713495 38.9889863729 10.2941271895 0.9436264622 1
62.1684793234 38.9889863729 10.3754932545 0.9169692771 1
65.9722872972 38.9889863729 10.485824123 0.8911661903 1
69.7760952711 38.9889863729 10.4609714147 0.8216581159 1
73.579903245 38.9889863729 10.4347024561 0.7267320753 1
77.3837112188 38.9889863729 10.4752270922 0.7972215864 1
81.1875191927 38.9889863729 10.4123716672 0.6823810788 1
84.9913271666 38.9889863729 10.4609776263 0.5721930777 1
88.7951351404 38.9889863729 10.5866884762 0.4965634476 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7334070391 0.5547104614 1
107.8141750097 38.9889863729 10.7713103697 0.502209814 1
111.6179829836 38.9889863729 10.8350602686 0.3948605251 1
115.4217909575 38.9889863729 10.8166055332 0.2786006614 1
119.2255989313 38.9889863729 10.8504837314 0.1626296382 1
123.0294069052 38.9889863729 10.8065240672 0.1278818126 1
126.833214879 38.9889863729 10.7347052685 -0.0160353078 1
130.6370228529 38.9889863729 10.7867338326 0.0600011837 1
134.4408308268 38.9889863729 10.768744969 -0.0276914205 1
138.2446388006 38.9889863729 10.8178664929 -0.2839550814 1
142.0484467745 38.9889863729 10.7782922353 -0.2834674689 1
145.8522547483 38.9889863729 10.7244809351 -0.3359650106 1
149.6560627222 38.9889863729 10.6988082925 -0.385574147 1
153.4598706961 38.9889863729 10.6451709178 -0.2982262879 1
157.2636786699 38.9889863729 10.5068504708 -0.6888504853 1
161.0674866438 38.9889863729 10.346429065 -0.672560501 1
164.8712946177 38.9889863729 10.3104264914 -0.6219730337 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2519719448 0.2599192017 1
-13.9076801538 35.1851783991 9.2889808016 0.2428620817 1
-10.10387218 35.1851783991 9.2679482421 0.3202154375 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3133924845 0.8583222275 1
24.1303995848 35.1851783991 9.4428924252 0.8801498748 1
27.9342075586 35.1851783991 9.5783865832 0.8244844049 1
31.7380155325 35.1851783991 9.5019463362 0.9430394637 1
35.5418235064 35.1851783991 9.6497146635 0.9975060903 1
39.3456314802 35.1851783991 9.8606303621 1.0311668816 1
43.1494394541 35.1851783991 9.9781791379 1.003873005 1
46.9532474279 35.1851783991 10.0637318375 1.0322725507 1
50.7570554018 35.1851783991 10.123636741 0.9959190203 1
54.5608633757 35.1851783991 10.2440552871 0.9795855545 1
58.3646713495 35.1851783991 10.2588451643 0.9798402311 1
62.1684793234 35.1851783991 10.3547215833 0.9529501101 1
65.9722872972 35.1851783991 10.5182922825 0.955298104 1
69.7760952711 35.1851783991 10.5536612705 0.9020210035 1
73.579903245 35.1851783991 10.6523391321 0.9865177271 1
77.3837112188 35.1851783991 10.7238597727 0.9989533987 1
81.1875191927 35.1851783991 10.5435363231 0.6771136215 1
84.9913271666 35.1851783991 10.7793730579 0.8743668527 1
88.7951351404 35.1851783991 10.6611285803 0.7368539169 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
