TITLE = "B00045"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3722476235 0.1810160457 1
-13.9076801538 38.9889863729 9.3416243164 0.1292732164 1
-10.10387218 38.9889863729 9.2988262259 0.33336234 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5291221919 0.7783009792 1
24.1303995848 38.9889863729 9.518394717 0.8402712477 1
27.9342075586 38.9889863729 9.5086548903 0.8670060781 1
31.7380155325 38.9889863729 9.5663422439 1.0554543321 1
35.5418235064 38.9889863729 9.622402152 1.0150415053 1
39.3456314802 38.9889863729 9.6756854641 0.9396417053 1
43.1494394541 38.9889863729 9.8124343702 0.9460552073 1
46.9532474279 38.9889863729 10.039593466 0.9397473029 1
50.7570554018 38.9889863729 10.2429371948 0.9185315006 1
54.5608633757 38.9889863729 10.2667898316 0.9344208352 1
58.3646713495 38.9889863729 10.1654658182 0.8650090409 1
62.1684793234 38.9889863729 10.3313037602 0.7598959368 1
65.9722872972 38.9889863729 10.3729961816 0.6666252941 1
69.7760952711 38.9889863729 10.4148438936 0.6837476361 1
73.579903245 38.9889863729 10.4362305156 0.6868751889 1
77.3837112188 38.9889863729 10.5349208004 0.6484966689 1
81.1875191927 38.9889863729 10.6396425723 0.7910565494 1
84.9913271666 38.9889863729 10.7794351742 0.6760731744 1
88.7951351404 38.9889863729 10.7466812799 0.594533184 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8182764601 0.3051522489 1
107.8141750097 38.9889863729 10.8494526018 0.2883901811 1
111.6179829836 38.9889863729 10.8605838323 0.1900197949 1
115.4217909575 38.9889863729 10.8496451621 0.0438136911 1
119.2255989313 38.9889863729 10.8482413351 -0.0988890568 1
123.0294069052 38.9889863729 10.8077415455 -0.1068306183 1
126.833214879 38.9889863729 10.8450982532 -0.0992338019 1
130.6370228529 38.9889863729 10.8027349764 -0.1811868654 1
134.4408308268 38.9889863729 10.7287048396 -0.1747174588 1
138.2446388006 38.9889863729 10.6673526277 -0.2590744208 1
142.0484467745 38.9889863729 10.6393195678 -0.2469462246 1
145.8522547483 38.9889863729 10.6570413316 -0.1639340792 1
149.6560627222 38.9889863729 10.5831167923 -0.1681082907 1
153.4598706961 38.9889863729 10.4606297754 -0.6767937228 1
157.2636786699 38.9889863729 10.5125030488 -0.5926168979 1
161.0674866438 38.9889863729 10.4190615864 -0.5746031878 1
164.8712946177 38.9889863729 10.4231861049 -0.5235343197 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2683395745 0.2425452889 1
-13.9076801538 35.1851783991 9.2434868662 0.2428341294 1
-10.10387218 35.1851783991 9.3076777903 0.3415710014 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4617819743 0.8410352775 1
24.1303995848 35.1851783991 9.4229344767 0.9357594402 1
27.9342075586 35.1851783991 9.5886419747 0.9155778733 1
31.7380155325 35.1851783991 9.6558828063 1.035490172 1
35.5418235064 35.1851783991 9.7060665179 1.0262938625 1
39.3456314802 35.1851783991 9.7766243569 0.9742994624 1
43.1494394541 35.1851783991 9.9010556122 0.9900055541 1
46.9532474279 35.1851783991 10.0682787464 1.00217102 1
50.7570554018 35.1851783991 10.2053382337 0.9807471282 1
54.5608633757 35.1851783991 10.2962577766 0.94151451 1
58.3646713495 35.1851783991 10.3860343807 0.8493588538 1
62.1684793234 35.1851783991 10.3140602915 0.7986844239 1
65.9722872972 35.1851783991 10.4430943603 0.815772602 1
69.7760952711 35.1851783991 10.5484994108 0.9254760964 1
73.579903245 35.1851783991 10.6035095545 0.9236685138 1
77.3837112188 35.1851783991 10.7263754805 0.9765915517 1
81.1875191927 35.1851783991 10.7377241179 0.9021328128 1
84.9913271666 35.1851783991 10.6981498603 0.7241325106 1
88.7951351404 35.1851783991 10.690733181 0.6141929745 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
