TITLE = "B00021"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3354189038 0.0988083056 1
-13.9076801538 38.9889863729 9.3078517158 0.1812241351 1
-10.10387218 38.9889863729 9.3205793337 0.3441332963 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6361049949 0.7577560322 1
24.1303995848 38.9889863729 9.5876232683 0.7694991077 1
27.9342075586 38.9889863729 9.5817719183 0.8084428855 1
31.7380155325 38.9889863729 9.641260643 0.8132413651 1
35.5418235064 38.9889863729 9.7081412004 0.91946635 1
39.3456314802 38.9889863729 9.7462433031 0.9813310209 1
43.1494394541 38.9889863729 9.8666059446 0.9446327453 1
46.9532474279 38.9889863729 10.050072476 0.9100371045 1
50.7570554018 38.9889863729 10.1506635178 0.897716348 1
54.5608633757 38.9889863729 10.1800755582 0.8713697441 1
58.3646713495 38.9889863729 10.1173505773 0.9062790719 1
62.1684793234 38.9889863729 10.355982543 0.9634788131 1
65.9722872972 38.9889863729 10.1936603803 0.7707631733 1
69.7760952711 38.9889863729 10.3182282913 0.710920386 1
73.579903245 38.9889863729 10.3977184458 0.7356178037 1
77.3837112188 38.9889863729 10.4701832533 0.6771011982 1
81.1875191927 38.9889863729 10.5216776177 0.5316994997 1
84.9913271666 38.9889863729 10.4847370888 0.5017004608 1
88.7951351404 38.9889863729 10.923724992 0.8614839442 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.6846706359 0.5567913555 1
107.8141750097 38.9889863729 10.7142876599 0.5087941356 1
111.6179829836 38.9889863729 10.6965224148 0.408001216 1
115.4217909575 38.9889863729 10.7002245428 0.360814613 1
119.2255989313 38.9889863729 10.7414200343 0.3208956103 1
123.0294069052 38.9889863729 10.7716271626 0.2038903517 1
126.833214879 38.9889863729 10.7267109082 0.2608416279 1
130.6370228529 38.9889863729 10.728201698 0.303481322 1
134.4408308268 38.9889863729 10.7825347746 0.0252502522 1
138.2446388006 38.9889863729 10.70526217 0.1223938426 1
142.0484467745 38.9889863729 10.7022308974 0.134683541 1
145.8522547483 38.9889863729 10.7017339674 0.036244827 1
149.6560627222 38.9889863729 10.7430971728 0.0175292034 1
153.4598706961 38.9889863729 10.8224382483 -0.0565692613 1
157.2636786699 38.9889863729 10.7901688607 -0.1571913612 1
161.0674866438 38.9889863729 10.7615394849 -0.2416135453 1
164.8712946177 38.9889863729 10.812394052 -0.3073542696 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3218713515 0.182118609 1
-13.9076801538 35.1851783991 9.2731225251 0.1935759498 1
-10.10387218 35.1851783991 9.2679420305 0.2474431545 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.427673946 0.8738916635 1
24.1303995848 35.1851783991 9.3564700981 0.886759043 1
27.9342075586 35.1851783991 9.4504706067 0.895930506 1
31.7380155325 35.1851783991 9.7010288907 0.9630315761 1
35.5418235064 35.1851783991 9.7256828271 1.0304680739 1
39.3456314802 35.1851783991 9.8156582031 1.0382481332 1
43.1494394541 35.1851783991 9.8752463138 0.9876171846 1
46.9532474279 35.1851783991 9.9390210591 1.017476462 1
50.7570554018 35.1851783991 10.1457314882 0.9751411374 1
54.5608633757 35.1851783991 10.2455212304 0.9571522738 1
58.3646713495 35.1851783991 10.2072700488 0.9868096734 1
62.1684793234 35.1851783991 10.3471744599 0.9470055858 1
65.9722872972 35.1851783991 10.3751516152 0.8856751145 1
69.7760952711 35.1851783991 10.2701938016 0.813558158 1
73.579903245 35.1851783991 10.3681759612 0.8371530124 1
77.3837112188 35.1851783991 10.4388704559 0.7353165399 1
81.1875191927 35.1851783991 10.4372181639 0.6731195471 1
84.9913271666 35.1851783991 10.7570733272 0.8814791624 1
88.7951351404 35.1851783991 10.860720488 0.8409296799 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
