TITLE = "B00043"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
100.206559062 35.1851783991 0 -0 0
104.0103670359 35.1851783991 10.8705597007 0.409523064 1
107.8141750097 35.1851783991 10.9331604491 0.3473726583 1
111.6179829836 35.1851783991 10.9402913936 0.1714594619 1
115.4217909575 35.1851783991 10.9018041703 0.0815772602 1
119.2255989313 35.1851783991 10.9527705466 -0.066045094 1
123.0294069052 35.1851783991 10.9064691 -0.1746056495 1
126.833214879 35.1851783991 10.8634039097 -0.1618003863 1
130.6370228529 35.1851783991 10.9008600034 -0.3253182867 1
134.4408308268 35.1851783991 10.8447938837 -0.3134665078 1
138.2446388006 35.1851783991 10.0368541398 -0.7901682872 1
142.0484467745 35.1851783991 9.9126092331 -0.8250682975 1
145.8522547483 35.1851783991 10.3171164106 -0.7890005018 1
149.6560627222 35.1851783991 10.1003183039 -0.6950093107 1
153.4598706961 35.1851783991 9.8453746132 -0.5204471425 1
157.2636786699 35.1851783991 9.7118743865 -0.3477111919 1
161.0674866438 35.1851783991 9.5425517233 -0.1741397777 1
164.8712946177 35.1851783991 9.353910909 -0.0021771743 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 9.3124669525 0.2192579099 1
-13.9076801538 31.3813704252 9.2408655608 0.2663202804 1
-10.10387218 31.3813704252 9.2038753388 0.3523481693 1
-6.3000642061 31.3813704252 9.2237152664 0.3576311557 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 9.231771743 0.8468462519 1
24.1303995848 31.3813704252 9.4305064466 0.914987769 1
27.9342075586 31.3813704252 9.3784840942 0.9803899599 1
31.7380155325 31.3813704252 9.5758398173 1.0381735937 1
35.5418235064 31.3813704252 9.707768503 1.0723064685 1
39.3456314802 31.3813704252 9.7317081025 1.062563536 1
43.1494394541 31.3813704252 9.9553762655 1.0895281965 1
46.9532474279 31.3813704252 10.0986163189 1.0586315779 1
50.7570554018 31.3813704252 10.2028411608 0.9514841668 1
54.5608633757 31.3813704252 10.2390611413 0.9633701096 1
58.3646713495 31.3813704252 10.3197625625 0.9693736444 1
62.1684793234 31.3813704252 10.365964623 0.9861512413 1
65.9722872972 31.3813704252 10.4409637732 0.8964088011 1
69.7760952711 31.3813704252 10.6180571783 0.980107331 1
73.579903245 31.3813704252 10.6474257373 1.0091715204 1
77.3837112188 31.3813704252 10.7112377524 1.0613709041 1
81.1875191927 31.3813704252 10.8122760311 1.0274989175 1
84.9913271666 31.3813704252 10.8387748198 0.9310882988 1
88.7951351404 31.3813704252 10.6987026948 0.7442395381 1
92.5989431143 31.3813704252 10.7298912598 0.7290800693 1
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 10.992413132 0.3977830943 1
107.8141750097 31.3813704252 11.0246079801 0.2942291078 1
111.6179829836 31.3813704252 11.020576636 0.1789320458 1
115.4217909575 31.3813704252 11.0282790499 0.0486152766 1
119.2255989313 31.3813704252 11.0601446819 -0.2402283531 1
123.0294069052 31.3813704252 11.025403068 -0.3628520258 1
126.833214879 31.3813704252 10.9892265688 -0.4289530244 1
130.6370228529 31.3813704252 11.0054264846 -0.5589778472 1
134.4408308268 31.3813704252 10.9312907502 -0.6671315414 1
138.2446388006 31.3813704252 10.3393788716 -0.9800700612 1
142.0484467745 31.3813704252 9.9827508933 -0.9656435641 1
145.8522547483 31.3813704252 9.5652489981 -0.9068660704 1
149.6560627222 31.3813704252 10.0865347099 -0.7980725789 1
153.4598706961 31.3813704252 9.8459709291 -0.6477481682 1
157.2636786699 31.3813704252 9.6205821461 -0.4249372093 1
161.0674866438 31.3813704252 9.3721482375 -0.1547346638 1
164.8712946177 31.3813704252 9.2440334891 0.0520658338 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 9.2907449028 0.2082571235 1
-13.9076801538 27.5775624514 9.1718233581 0.1843672169 1
-10.10387218 27.5775624514 9.1314291662 0.2808182112 1
-6.3000642061 27.5775624514 9.1499087481 0.3535376953 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 9.2289268191 0.9191837211 1
24.1303995848 27.5775624514 9.4133747872 0.963876357 1
27.9342075586 27.5775624514 9.3948144541 0.958372858 1
31.7380155325 27.5775624514 9.5481483967 1.0817823012 1
35.5418235064 27.5775624514 9.6886056424 1.159713338 1
39.3456314802 27.5775624514 9.7397894256 1.1366433658 1
43.1494394541 27.5775624514 10.0156414432 1.1389385609 1
46.9532474279 27.5775624514 10.140544782 1.0662842989 1
50.7570554018 27.5775624514 10.1836099723 0.9833529046 1
54.5608633757 27.5775624514 10.2743742247 1.0378319544 1
58.3646713495 27.5775624514 10.3140478682 0.9943630084 1
62.1684793234 27.5775624514 10.381468837 1.0132152878 1
65.9722872972 27.5775624514 10.5129440741 0.9844834202 1
69.7760952711 27.5775624514 10.6374747154 1.0313159606 1
73.579903245 27.5775624514 10.6516558534 1.0401395727 1
77.3837112188 27.5775624514 10.7166045957 1.0430341896 1
81.1875191927 27.5775624514 10.8024927231 1.0459784994 1
84.9913271666 27.5775624514 10.7980948932 0.9756722313 1
88.7951351404 27.5775624514 10.8587638264 0.7388478483 1
92.5989431143 27.5775624514 10.7876407297 0.7371676039 1
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 11.1161176273 0.4261391586 1
107.8141750097 27.5775624514 11.1627545016 0.2570276906 1
111.6179829836 27.5775624514 11.1157325066 0.1970886232 1
115.4217909575 27.5775624514 11.1410510867 -0.0604950078 1
119.2255989313 27.5775624514 11.3361954716 -0.3345891358 1
123.0294069052 27.5775624514 11.434444731 -0.4737264114 1
126.833214879 27.5775624514 11.3099016665 -0.6285759902 1
130.6370228529 27.5775624514 11.1601704659 -0.7712352567 1
134.4408308268 27.5775624514 10.9894563989 -0.8450510925 1
138.2446388006 27.5775624514 10.4516477668 -1.2165124294 1
142.0484467745 27.5775624514 10.1202265593 -1.1345096729 1
145.8522547483 27.5775624514 9.6736107817 -1.0488482698 1
149.6560627222 27.5775624514 9.3696325298 -0.9553043157 1
153.4598706961 27.5775624514 9.7320808 -0.7593865836 1
157.2636786699 27.5775624514 9.4276863692 -0.5459676004 1
161.0674866438 27.5775624514 9.2026951302 -0.1933274848 1
164.8712946177 27.5775624514 9.1064646486 0.0778192276 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 9.2155718271 0.0723126228 1
-13.9076801538 23.7737544775 9.1465296245 0.0866117816 1
-10.10387218 23.7737544775 9.0995883807 0.2463095331 1
-6.3000642061 23.7737544775 9.061157062 0.3855617237 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 9.0860905214 0.964851582 1
20.3265916109 23.7737544775 9.1604250278 1.0632188623 1
24.1303995848 23.7737544775 9.2879186138 1.0952491023 1
27.9342075586 23.7737544775 9.3712786102 1.1181203025 1
31.7380155325 23.7737544775 9.5488316754 1.2015393093 1
35.5418235064 23.7737544775 9.6402170901 1.2125928945 1
39.3456314802 23.7737544775 9.6780769394 1.1962842753 1
43.1494394541 23.7737544775 10.0079825106 1.2024244657 1
46.9532474279 23.7737544775 10.1165989708 1.2447318379 1
50.7570554018 23.7737544775 10.1310347854 1.2357684643 1
54.5608633757 23.7737544775 10.2446453914 1.2578849521 1
58.3646713495 23.7737544775 10.3568956518 1.1772953402 1
62.1684793234 23.7737544775 10.4364789806 1.0693870051 1
65.9722872972 23.7737544775 10.5514934137 1.0187622682 1
69.7760952711 23.7737544775 10.6567742317 1.136854561 1
73.579903245 23.7737544775 10.6805212709 1.0613926448 1
77.3837112188 23.7737544775 10.7630364864 0.9742963565 1
81.1875191927 23.7737544775 10.8876851485 1.0376269708 1
84.9913271666 23.7737544775 10.9804371206 1.0317756208 1
88.7951351404 23.7737544775 10.9068790672 0.8079521671 1
92.5989431143 23.7737544775 10.9514971636 0.8113468198 1
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 11.4173379181 0.2109778149 1
111.6179829836 23.7737544775 11.4135115576 0.0603272939 1
115.4217909575 23.7737544775 11.3810496097 -0.1660708779 1
119.2255989313 23.7737544775 11.6316513751 -0.4201076715 1
123.0294069052 23.7737544775 11.7109179111 -0.5764200879 1
126.833214879 23.7737544775 11.6034816595 -0.7963240067 1
130.6370228529 23.7737544775 11.05409456 -1.0264708937 1
134.4408308268 23.7737544775 10.8568879159 -1.1721210572 1
138.2446388006 23.7737544775 10.5429400072 -1.5173165413 1
142.0484467745 23.7737544775 10.2316568853 -1.5285564752 1
145.8522547483 23.7737544775 9.6782135952 -1.369250056 1
149.6560627222 23.7737544775 9.2561585795 -1.209493294 1
153.4598706961 23.7737544775 9.0383293431 -0.9477820388 1
157.2636786699 23.7737544775 9.1832341117 -0.6752718749 1
161.0674866438 23.7737544775 8.99517719 -0.2912879037 1
164.8712946177 23.7737544775 8.8967043121 -0.4910164672 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 9.1613940412 -0.0222997308 1
-13.9076801538 19.9699465036 9.0697787963 0.0089447388 1
-10.10387218 19.9699465036 9.0639585045 0.1730869074 1
-6.3000642061 19.9699465036 8.9930590262 0.4113710221 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 8.8910082527 1.0204269834 1
20.3265916109 19.9699465036 9.1045452568 1.1362613509 1
24.1303995848 19.9699465036 9.3249585287 1.1880507674 1
27.9342075586 19.9699465036 9.3822607617 1.3021458801 1
31.7380155325 19.9699465036 9.5410422987 1.3265016585 1
35.5418235064 19.9699465036 9.6722877057 1.2780292493 1
39.3456314802 19.9699465036 9.8270627451 1.3010992215 1
43.1494394541 19.9699465036 9.9840242762 1.2731282778 1
46.9532474279 19.9699465036 10.121984449 1.2993164853 1
50.7570554018 19.9699465036 10.1835540677 1.4182784056 1
54.5608633757 19.9699465036 10.2945060986 1.4245552518 1
58.3646713495 19.9699465036 10.4194467071 1.2585340668 1
62.1684793234 19.9699465036 10.4786931784 1.1044019306 1
65.9722872972 19.9699465036 10.5586305699 1.1294378818 1
69.7760952711 19.9699465036 10.6829251695 1.2309171858 1
73.579903245 19.9699465036 10.7290526905 1.1706271616 1
77.3837112188 19.9699465036 10.7631482956 1.0974418057 1
81.1875191927 19.9699465036 10.8703919868 1.1150672893 1
84.9913271666 19.9699465036 11.0027679095 1.1348730529 1
88.7951351404 19.9699465036 11.1362681361 0.9317560484 1
92.5989431143 19.9699465036 11.3696947607 0.8312271229 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 11.5818093028 0.2839768221 1
111.6179829836 19.9699465036 11.5950524855 0.0995940761 1
115.4217909575 19.9699465036 11.6685546343 -0.1583374059 1
119.2255989313 19.9699465036 11.7875320836 -0.3980626174 1
123.0294069052 19.9699465036 11.9439904732 -0.5865543527 1
126.833214879 19.9699465036 11.7202167125 -1.0033543344 1
130.6370228529 19.9699465036 11.4733978262 -1.3894657869 1
134.4408308268 19.9699465036 11.190414864 -1.6492607561 1
138.2446388006 19.9699465036 10.688105664 -1.8116264002 1
142.0484467745 19.9699465036 10.3084387716 -2.0587310212 1
145.8522547483 19.9699465036 9.5758398173 -1.8054706806 1
149.6560627222 19.9699465036 9.1501510014 -1.5857500048 1
153.4598706961 19.9699465036 8.8510178164 -1.7059728847 1
157.2636786699 19.9699465036 8.5459960116 -1.1879606989 1
161.0674866438 19.9699465036 8.1716400579 -0.8336931377 1
164.8712946177 19.9699465036 8.6403443711 -0.5663976323 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 9.0689464387 0.1273445071 1
-13.9076801538 16.1661385298 9.0301113644 0.1082592918 1
-10.10387218 16.1661385298 8.9497950639 0.4660084683 1
-6.3000642061 16.1661385298 8.8072693473 0.5243325135 1
-2.4962562323 16.1661385298 0 -0 0
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 8.7426870909 1.20423826 1
20.3265916109 16.1661385298 8.9750204696 1.2236806436 1
24.1303995848 16.1661385298 9.2740480571 1.3689022051 1
27.9342075586 16.1661385298 9.3120569853 1.4146663461 1
31.7380155325 16.1661385298 9.4195615648 1.432534083 1
35.5418235064 16.1661385298 9.5927478582 1.365333627 1
39.3456314802 16.1661385298 9.8260875201 1.4194834607 1
43.1494394541 16.1661385298 9.9777505358 1.4500322283 1
46.9532474279 16.1661385298 10.0904853028 1.3366017594 1
50.7570554018 16.1661385298 10.2747407105 1.3439159468 1
54.5608633757 16.1661385298 10.359535592 1.3193023861 1
58.3646713495 16.1661385298 10.4192230887 1.178835823 1
62.1684793234 16.1661385298 10.4467405837 1.2354734121 1
65.9722872972 16.1661385298 10.6012112535 1.3776730184 1
69.7760952711 16.1661385298 10.6684645084 1.2700100425 1
73.579903245 16.1661385298 10.7472775958 1.3246971817 1
77.3837112188 16.1661385298 10.835631738 1.2916637643 1
81.1875191927 16.1661385298 10.8481792188 1.1786898498 1
84.9913271666 16.1661385298 0 -0 0
88.7951351404 16.1661385298 0 -0 0
92.5989431143 16.1661385298 0 -0 0
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 0 -0 0
111.6179829836 16.1661385298 0 -0 0
115.4217909575 16.1661385298 11.8475487963 -0.1975948706 1
119.2255989313 16.1661385298 11.9442762079 -0.2710100566 1
123.0294069052 16.1661385298 12.2847912331 -0.365442273 1
126.833214879 16.1661385298 12.1913870405 -1.3338437983 1
130.6370228529 16.1661385298 12.0261702609 -1.9883160497 1
134.4408308268 16.1661385298 11.744355084 -2.2084684334 1
138.2446388006 16.1661385298 10.4726865379 -2.6318837948 1
142.0484467745 16.1661385298 9.930759599 -2.5926014836 1
145.8522547483 16.1661385298 9.5412907636 -2.2913811928 1
149.6560627222 16.1661385298 9.1124340195 -2.0789933393 1
153.4598706961 16.1661385298 8.6653710048 -1.9228641658 1
157.2636786699 16.1661385298 8.2431420637 -1.3445184744 1
161.0674866438 16.1661385298 7.941903138 -1.0193834306 1
164.8712946177 16.1661385298 8.4335531909 -0.7476869895 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 8.9381544802 0.1304441075 1
-13.9076801538 12.3623305559 8.884790417 0.2892473852 1
-10.10387218 12.3623305559 8.7848764422 0.4111411921 1
-6.3000642061 12.3623305559 8.699398282 0.4458113723 1
-2.4962562323 12.3623305559 8.5846509488 0.5025887231 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 8.8349669795 1.1830628332 1
20.3265916109 12.3623305559 8.9160535214 1.3055591676 1
24.1303995848 12.3623305559 9.1021475698 1.5169500555 1
27.9342075586 12.3623305559 9.2728989066 1.5275346631 1
31.7380155325 12.3623305559 9.4807646977 1.4929141758 1
35.5418235064 12.3623305559 9.6217996245 1.5527911269 1
39.3456314802 12.3623305559 9.8824642211 1.6169385697 1
43.1494394541 12.3623305559 10.0433018056 1.6344801964 1
46.9532474279 12.3623305559 10.1250529913 1.5747958055 1
50.7570554018 12.3623305559 10.2213952822 1.5600183517 1
54.5608633757 12.3623305559 0 -0 0
58.3646713495 12.3623305559 0 -0 0
62.1684793234 12.3623305559 0 -0 0
65.9722872972 12.3623305559 0 -0 0
69.7760952711 12.3623305559 0 -0 0
73.579903245 12.3623305559 0 -0 0
77.3837112188 12.3623305559 0 -0 0
81.1875191927 12.3623305559 0 -0 0
84.9913271666 12.3623305559 0 -0 0
88.7951351404 12.3623305559 0 -0 0
92.5989431143 12.3623305559 0 -0 0
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 0 -0 0
111.6179829836 12.3623305559 0 -0 0
115.4217909575 12.3623305559 11.7315156569 -0.3087674141 1
119.2255989313 12.3623305559 11.6819220495 -0.0628461075 1
123.0294069052 12.3623305559 12.2741569326 -0.2941017695 1
126.833214879 12.3623305559 12.7584213643 -1.4793386711 1
130.6370228529 12.3623305559 12.4372866065 -2.3856674361 1
134.4408308268 12.3623305559 11.9765828652 -2.7420780076 1
138.2446388006 12.3623305559 10.7537749547 -3.1684190439 1
142.0484467745 12.3623305559 10.0358540683 -3.4851497603 1
145.8522547483 12.3623305559 9.0755121254 -2.9161277167 1
149.6560627222 12.3623305559 8.5122296226 -2.7758506082 1
153.4598706961 12.3623305559 8.3346392877 -2.2447194721 1
157.2636786699 12.3623305559 7.8333425824 -1.7466279649 1
161.0674866438 12.3623305559 7.7263225096 -1.3134603536 1
164.8712946177 12.3623305559 7.7723195866 -1.1086972687 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 8.8047598512 -0.0774744824 1
-13.9076801538 8.5585225821 8.7271766653 0.1187227727 1
-10.10387218 8.5585225821 8.6539540396 0.3251257264 1
-6.3000642061 8.5585225821 8.5757310565 0.3645229527 1
-2.4962562323 8.5585225821 8.4472870919 0.4712790314 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 8.6554448294 1.4191076574 1
20.3265916109 8.5585225821 8.940123565 1.5447160155 1
24.1303995848 8.5585225821 9.0916809831 1.7588338064 1
27.9342075586 8.5585225821 9.3348101647 1.7419971991 1
31.7380155325 8.5585225821 9.513518592 1.7246760851 1
35.5418235064 8.5585225821 0 -0 0
39.3456314802 8.5585225821 0 -0 0
43.1494394541 8.5585225821 0 -0 0
46.9532474279 8.5585225821 0 -0 0
50.7570554018 8.5585225821 0 -0 0
54.5608633757 8.5585225821 0 -0 0
58.3646713495 8.5585225821 0 -0 0
62.1684793234 8.5585225821 0 -0 0
65.9722872972 8.5585225821 0 -0 0
69.7760952711 8.5585225821 0 -0 0
73.579903245 8.5585225821 0 -0 0
77.3837112188 8.5585225821 0 -0 0
81.1875191927 8.5585225821 0 -0 0
84.9913271666 8.5585225821 0 -0 0
88.7951351404 8.5585225821 0 -0 0
92.5989431143 8.5585225821 0 -0 0
96.4027510881 8.5585225821 0 -0 0
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 0 -0 0
111.6179829836 8.5585225821 11.7498275249 -0.8255962856 1
115.4217909575 8.5585225821 11.1189625512 -0.5125708031 1
119.2255989313 8.5585225821 10.1475639173 0.191423622 1
123.0294069052 8.5585225821 10.4105454497 0.4310214952 1
126.833214879 8.5585225821 13.2355734864 -2.2320663936 1
130.6370228529 8.5585225821 12.65307843 -3.4805842165 1
134.4408308268 8.5585225821 12.0924482908 -3.521431857 1
138.2446388006 8.5585225821 11.2966087908 -3.9194416756 1
142.0484467745 8.5585225821 9.6975068998 -4.2165933525 1
145.8522547483 8.5585225821 8.7805842099 -4.0477427728 1
149.6560627222 8.5585225821 8.006212083 -3.4409540543 1
153.4598706961 8.5585225821 7.4968526896 -2.586066855 1
157.2636786699 8.5585225821 7.561552967 -2.1998218526 1
161.0674866438 8.5585225821 7.563981712 -1.9120435165 1
164.8712946177 8.5585225821 7.9319893858 -1.7680891264 1
168.6751025915 8.5585225821 0 -0 0
-21.5152961016 4.7547146082 0 -0 0
-17.7114881277 4.7547146082 8.7090262995 -0.1647881776 1
-13.9076801538 4.7547146082 8.6010247901 -0.1443239817 1
