TITLE = "B00055"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3607436956 0.1260121137 1
-13.9076801538 38.9889863729 9.4277360622 0.1749348656 1
-10.10387218 38.9889863729 9.310740121 0.3477826255 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5519809688 0.7902272976 1
24.1303995848 38.9889863729 9.5939839715 0.905005689 1
27.9342075586 38.9889863729 9.5349486954 0.9368557919 1
31.7380155325 38.9889863729 9.53232739 0.9197054976 1
35.5418235064 38.9889863729 9.6540379539 0.9843157063 1
39.3456314802 38.9889863729 9.626004894 0.9683238799 1
43.1494394541 38.9889863729 9.7835565294 0.9117080314 1
46.9532474279 38.9889863729 10.0892802477 0.8973653912 1
50.7570554018 38.9889863729 10.1963624368 0.9133572177 1
54.5608633757 38.9889863729 10.1946790866 0.9074717038 1
58.3646713495 38.9889863729 10.286996245 0.8937533318 1
62.1684793234 38.9889863729 10.2820083108 0.8100734368 1
65.9722872972 38.9889863729 10.3553738038 0.7482646705 1
69.7760952711 38.9889863729 10.401631769 0.8335347413 1
73.579903245 38.9889863729 10.4933960929 0.7434196037 1
77.3837112188 38.9889863729 10.5450581711 0.6716039108 1
81.1875191927 38.9889863729 10.5681964711 0.5369514279 1
84.9913271666 38.9889863729 10.8449678091 0.8613410769 1
88.7951351404 38.9889863729 10.636754167 0.7810931042 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7697264056 0.5187606866 1
107.8141750097 38.9889863729 10.7779568076 0.4561816789 1
111.6179829836 38.9889863729 10.8022691046 0.3752411102 1
115.4217909575 38.9889863729 10.8546641545 0.2499992379 1
119.2255989313 38.9889863729 10.802113814 0.0352323323 1
123.0294069052 38.9889863729 10.7990328484 -0.0337881297 1
126.833214879 38.9889863729 10.7749317466 -0.0504477057 1
130.6370228529 38.9889863729 10.7325249884 -0.0329278197 1
134.4408308268 38.9889863729 10.7569180365 -0.1719501802 1
138.2446388006 38.9889863729 10.7522841649 -0.1253350466 1
142.0484467745 38.9889863729 10.7837336181 -0.2107355615 1
145.8522547483 38.9889863729 10.7007463192 -0.2206617369 1
149.6560627222 38.9889863729 10.7173127209 -0.1614898051 1
153.4598706961 38.9889863729 10.6281510675 -0.2212021482 1
157.2636786699 38.9889863729 10.6695018496 -0.2915736384 1
161.0674866438 38.9889863729 10.6702348213 -0.1832460188 1
164.8712946177 38.9889863729 10.6550163421 -0.1567658649 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3195047227 0.2857098652 1
-13.9076801538 35.1851783991 9.3121812178 0.2576643821 1
-10.10387218 35.1851783991 9.2720354908 0.2962044043 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3790182939 0.7994298188 1
24.1303995848 35.1851783991 9.4299039191 0.9162859984 1
27.9342075586 35.1851783991 9.4754164893 0.9573852098 1
31.7380155325 35.1851783991 9.5524282058 1.0047208917 1
35.5418235064 35.1851783991 9.6268434633 1.0887237912 1
39.3456314802 35.1851783991 9.6675606597 1.0213556212 1
43.1494394541 35.1851783991 9.8477039722 0.9802067169 1
46.9532474279 35.1851783991 10.0719249698 0.9733056025 1
50.7570554018 35.1851783991 10.2108541559 0.9831448152 1
54.5608633757 35.1851783991 10.2189044209 0.9369179081 1
58.3646713495 35.1851783991 10.233843377 0.9903068178 1
62.1684793234 35.1851783991 10.3511871691 1.0273871083 1
65.9722872972 35.1851783991 10.5560962272 0.8052656397 1
69.7760952711 35.1851783991 10.5005705188 0.8064551657 1
73.579903245 35.1851783991 10.7233193614 0.9239076613 1
77.3837112188 35.1851783991 10.4985393177 0.6774117794 1
81.1875191927 35.1851783991 10.5146709056 0.6808747599 1
84.9913271666 35.1851783991 10.6526994063 0.7653932242 1
88.7951351404 35.1851783991 10.6686260106 0.7335524387 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
