TITLE = "B00059"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.357265186 0.3483634124 1
-13.9076801538 38.9889863729 9.2479157542 0.2462349936 1
-10.10387218 38.9889863729 9.2661717176 0.2773614423 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5472104415 0.713696982 1
24.1303995848 38.9889863729 9.5588945065 0.8041133834 1
27.9342075586 38.9889863729 9.6952272338 0.9429556068 1
31.7380155325 38.9889863729 9.5074249887 0.903120461 1
35.5418235064 38.9889863729 9.5863933667 0.9095029049 1
39.3456314802 38.9889863729 9.7368326924 0.8892405868 1
43.1494394541 38.9889863729 9.9239516589 0.8564494228 1
46.9532474279 38.9889863729 10.120760759 0.9241685495 1
50.7570554018 38.9889863729 10.1905359333 0.9266035062 1
54.5608633757 38.9889863729 10.2373218865 0.9682772927 1
58.3646713495 38.9889863729 10.3181475402 0.8900201457 1
62.1684793234 38.9889863729 10.0971503756 0.8216643275 1
65.9722872972 38.9889863729 10.273690946 0.74480169 1
69.7760952711 38.9889863729 10.3845498026 0.8351000706 1
73.579903245 38.9889863729 10.4103156196 0.7102464248 1
77.3837112188 38.9889863729 10.4515918622 0.6273367712 1
81.1875191927 38.9889863729 10.4411811801 0.6923942169 1
84.9913271666 38.9889863729 10.6011553489 0.7362265429 1
88.7951351404 38.9889863729 10.6941309395 0.7584424167 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.738531629 0.4916283122 1
107.8141750097 38.9889863729 10.7223689829 0.4475630504 1
111.6179829836 38.9889863729 10.6952303969 0.3811297299 1
115.4217909575 38.9889863729 10.7343077246 0.3519941067 1
119.2255989313 38.9889863729 10.7332082671 0.3816670354 1
123.0294069052 38.9889863729 10.7376744249 0.2753022889 1
126.833214879 38.9889863729 10.777900903 0.2262273522 1
130.6370228529 38.9889863729 10.7419107526 0.0811113884 1
134.4408308268 38.9889863729 10.759719479 0.1180891871 1
138.2446388006 38.9889863729 10.7180084228 -0.0610167842 1
142.0484467745 38.9889863729 10.7173499906 -0.0280951761 1
145.8522547483 38.9889863729 10.6741295096 -0.1746832949 1
149.6560627222 38.9889863729 10.6207343883 -0.2971547828 1
153.4598706961 38.9889863729 10.5131863274 -0.6818189268 1
157.2636786699 38.9889863729 10.4667420135 -0.6587986476 1
161.0674866438 38.9889863729 10.3258872239 -0.5388739256 1
164.8712946177 38.9889863729 10.2323463756 -0.3718744099 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2656747877 0.3195166298 1
-13.9076801538 35.1851783991 9.2052356845 0.2968566248 1
-10.10387218 35.1851783991 9.1737551732 0.1517872482 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4411655937 0.7826584335 1
24.1303995848 35.1851783991 9.4607384214 0.9097762163 1
27.9342075586 35.1851783991 9.5437070854 0.9544936987 1
31.7380155325 35.1851783991 9.4731927279 0.9659727802 1
35.5418235064 35.1851783991 9.5789145712 0.9893440161 1
39.3456314802 35.1851783991 9.8618540521 0.9464993384 1
43.1494394541 35.1851783991 9.9768498503 0.9585592067 1
46.9532474279 35.1851783991 10.149899488 1.0091435681 1
50.7570554018 35.1851783991 10.1904054892 1.0030841288 1
54.5608633757 35.1851783991 10.2215381495 0.9985403257 1
58.3646713495 35.1851783991 10.2837040842 0.9345854432 1
62.1684793234 35.1851783991 10.2512421363 0.91411193 1
65.9722872972 35.1851783991 10.3701326229 0.8739599914 1
69.7760952711 35.1851783991 10.6184609338 0.9139814859 1
73.579903245 35.1851783991 10.4649282193 0.7583927237 1
77.3837112188 35.1851783991 10.4748543947 0.6712281076 1
81.1875191927 35.1851783991 10.481295849 0.6873162142 1
84.9913271666 35.1851783991 10.7877649622 0.8749010524 1
88.7951351404 35.1851783991 10.8143382904 0.8749010524 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
