TITLE = "B00068"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2932730339 0.2592234998 1
-13.9076801538 38.9889863729 9.2912915258 0.3601033821 1
-10.10387218 38.9889863729 9.3367357682 0.3609046816 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6394530604 0.8278076238 1
24.1303995848 38.9889863729 9.6179608407 0.8261926015 1
27.9342075586 38.9889863729 9.4185614933 0.8918929503 1
31.7380155325 38.9889863729 9.595412645 0.9041640139 1
35.5418235064 38.9889863729 9.6008850859 0.9164599239 1
39.3456314802 38.9889863729 9.62074986 0.9554005958 1
43.1494394541 38.9889863729 9.7347890681 0.964339123 1
46.9532474279 38.9889863729 9.9276972683 0.9288490083 1
50.7570554018 38.9889863729 10.0889199735 0.9213857419 1
54.5608633757 38.9889863729 10.199927909 0.9262649727 1
58.3646713495 38.9889863729 10.1213011703 0.8911040741 1
62.1684793234 38.9889863729 10.3561440452 0.8519335721 1
65.9722872972 38.9889863729 10.3266139839 0.8143780923 1
69.7760952711 38.9889863729 10.3669709062 0.7728906545 1
73.579903245 38.9889863729 10.4061973128 0.7265798905 1
77.3837112188 38.9889863729 10.4848054166 0.6472201802 1
81.1875191927 38.9889863729 10.5161865419 0.5936542392 1
84.9913271666 38.9889863729 10.563338981 0.6761508197 1
88.7951351404 38.9889863729 10.6986219437 0.8394575249 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.669247173 0.4640269602 1
107.8141750097 38.9889863729 10.6608925385 0.4125015377 1
111.6179829836 38.9889863729 10.7179525181 0.3311354728 1
115.4217909575 38.9889863729 10.7743913353 0.2988660852 1
119.2255989313 38.9889863729 10.7506691426 0.1527593673 1
123.0294069052 38.9889863729 10.6911245134 0.2141550606 1
126.833214879 38.9889863729 10.6189454405 0.302869477 1
130.6370228529 38.9889863729 10.6011242908 0.3431487539 1
134.4408308268 38.9889863729 10.531373963 -0.4035381641 1
138.2446388006 38.9889863729 10.5194600679 -0.4390655485 1
142.0484467745 38.9889863729 10.5551147906 -0.4683626739 1
145.8522547483 38.9889863729 10.5973103536 0.1145485613 1
149.6560627222 38.9889863729 10.695081318 0.1211794701 1
153.4598706961 38.9889863729 10.6653462731 0.0438602782 1
157.2636786699 38.9889863729 10.7139770787 0.0238402136 1
161.0674866438 38.9889863729 10.7204620143 -0.0293934056 1
164.8712946177 38.9889863729 10.7322951583 -0.1991539883 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.197030129 0.2862285358 1
-13.9076801538 35.1851783991 9.2269887924 0.3677716321 1
-10.10387218 35.1851783991 9.2326537936 0.4136600057 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3450655562 0.8941477699 1
24.1303995848 35.1851783991 9.3424628856 0.8020977114 1
27.9342075586 35.1851783991 9.4423271674 0.8735003312 1
31.7380155325 35.1851783991 9.5621307627 1.0251509236 1
35.5418235064 35.1851783991 9.5732371467 1.0176193293 1
39.3456314802 35.1851783991 9.6790770109 0.9965339711 1
43.1494394541 35.1851783991 9.7764442198 1.0437267857 1
46.9532474279 35.1851783991 9.9705823215 1.0448262432 1
50.7570554018 35.1851783991 10.0850998247 0.9109315784 1
54.5608633757 35.1851783991 10.1694164111 0.9431574846 1
58.3646713495 35.1851783991 10.1849019902 0.9586741218 1
62.1684793234 35.1851783991 10.3219676891 0.9205689133 1
65.9722872972 35.1851783991 10.2696658136 0.8706460899 1
69.7760952711 35.1851783991 10.3335772146 0.8662203077 1
73.579903245 35.1851783991 10.4534615611 0.7466154843 1
77.3837112188 35.1851783991 10.7458799804 0.9374396845 1
81.1875191927 35.1851783991 10.880752976 0.841687498 1
84.9913271666 35.1851783991 10.739258389 0.8953900947 1
88.7951351404 35.1851783991 10.8366380211 0.8329539544 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
