TITLE = "B00026"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3495751953 0.0645698332 1
-13.9076801538 38.9889863729 9.445308747 0.2469648595 1
-10.10387218 38.9889863729 9.452414845 0.295365835 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7449574969 0.8091385874 1
24.1303995848 38.9889863729 9.5924745468 0.8296152064 1
27.9342075586 38.9889863729 9.6081340513 0.9077201687 1
31.7380155325 38.9889863729 9.7417212407 0.9759859183 1
35.5418235064 38.9889863729 9.8070861618 0.9274917684 1
39.3456314802 38.9889863729 9.8703329191 0.8887716092 1
43.1494394541 38.9889863729 9.9408037952 0.8840756213 1
46.9532474279 38.9889863729 10.1484770261 0.8070173177 1
50.7570554018 38.9889863729 10.1994123442 0.8197263008 1
54.5608633757 38.9889863729 10.2046301085 0.8632418339 1
58.3646713495 38.9889863729 10.2669326989 0.8437000642 1
62.1684793234 38.9889863729 10.4462622887 0.8504458881 1
65.9722872972 38.9889863729 10.4907685758 0.8349323567 1
69.7760952711 38.9889863729 10.4919487844 0.7225827104 1
73.579903245 38.9889863729 10.4109740518 0.6070154427 1
77.3837112188 38.9889863729 10.4375846497 0.5918590798 1
81.1875191927 38.9889863729 10.576097657 0.4602192346 1
84.9913271666 38.9889863729 10.6332135412 0.6960466519 1
88.7951351404 38.9889863729 10.7357985144 0.6630815625 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.9466769433 0.4249900081 1
107.8141750097 38.9889863729 10.9657404178 0.3543576297 1
111.6179829836 38.9889863729 11.017750347 0.141510116 1
115.4217909575 38.9889863729 10.98881039 0.0539665908 1
119.2255989313 38.9889863729 10.9731322506 -0.0019162861 1
123.0294069052 38.9889863729 11.01317238 -0.1208471482 1
126.833214879 38.9889863729 10.9888973527 -0.0972367647 1
130.6370228529 38.9889863729 10.9705295801 -0.2454243767 1
134.4408308268 38.9889863729 11.1038123998 -0.3089289164 1
138.2446388006 38.9889863729 10.9575100158 -0.2847781216 1
142.0484467745 38.9889863729 10.8361473028 -0.4015877141 1
145.8522547483 38.9889863729 10.7913117996 -0.4063830879 1
149.6560627222 38.9889863729 10.8237551126 -0.3901893837 1
153.4598706961 38.9889863729 10.7447059834 -0.3892824866 1
157.2636786699 38.9889863729 10.6151936195 -0.3330175949 1
161.0674866438 38.9889863729 10.6286045161 -0.2969932805 1
164.8712946177 38.9889863729 10.4591514088 -0.7286949486 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3107525443 0.184861041 1
-13.9076801538 35.1851783991 9.2751785727 0.2430732769 1
-10.10387218 35.1851783991 9.3425871181 0.2447659445 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4243383038 0.8343174059 1
24.1303995848 35.1851783991 9.5839335636 0.9109999063 1
27.9342075586 35.1851783991 9.5834739034 1.0143426976 1
31.7380155325 35.1851783991 9.7744440768 0.9855549254 1
35.5418235064 35.1851783991 9.8663885377 0.9407163163 1
39.3456314802 35.1851783991 9.9644203903 0.9737466278 1
43.1494394541 35.1851783991 9.9523015116 0.9182892472 1
46.9532474279 35.1851783991 10.157931118 0.9038099513 1
50.7570554018 35.1851783991 10.2942389988 0.9398932761 1
54.5608633757 35.1851783991 10.272336812 0.9424183013 1
58.3646713495 35.1851783991 10.3268500257 0.8913556448 1
62.1684793234 35.1851783991 10.4714255782 0.8190523395 1
65.9722872972 35.1851783991 10.6432763724 0.8701926413 1
69.7760952711 35.1851783991 10.5643204176 0.7427984412 1
73.579903245 35.1851783991 10.5849057401 0.7424816484 1
77.3837112188 35.1851783991 10.656687269 0.847041918 1
81.1875191927 35.1851783991 10.8604782347 0.8517782815 1
84.9913271666 35.1851783991 10.7000319824 0.731167175 1
88.7951351404 35.1851783991 10.7940697607 0.7219429131 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
