TITLE = "B00082"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3527058539 0.229454291 1
-13.9076801538 38.9889863729 9.3032923836 0.3592803419 1
-10.10387218 38.9889863729 9.3684398979 0.4294002613 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7017308043 0.7878824095 1
24.1303995848 38.9889863729 9.4510544994 0.826366527 1
27.9342075586 38.9889863729 9.4832182893 0.8617479383 1
31.7380155325 38.9889863729 9.6102087338 0.9339021646 1
35.5418235064 38.9889863729 9.7417522988 0.8969616357 1
39.3456314802 38.9889863729 9.9067206134 0.8943962349 1
43.1494394541 38.9889863729 10.019908829 0.9541178954 1
46.9532474279 38.9889863729 10.0645020789 0.9049870541 1
50.7570554018 38.9889863729 10.2593979988 0.8417589317 1
54.5608633757 38.9889863729 10.2610565025 0.8946384882 1
58.3646713495 38.9889863729 10.3187935491 0.9258767462 1
62.1684793234 38.9889863729 10.302481824 0.9269451455 1
65.9722872972 38.9889863729 10.3795059637 0.8580737626 1
69.7760952711 38.9889863729 10.4795317477 0.950456143 1
73.579903245 38.9889863729 10.498731878 0.7290583286 1
77.3837112188 38.9889863729 10.6689490151 0.8549896912 1
81.1875191927 38.9889863729 10.3742881994 0.5408212698 1
84.9913271666 38.9889863729 10.8453467182 0.9348432256 1
88.7951351404 38.9889863729 10.6630044908 0.7827050207 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8076421595 0.3718402459 1
107.8141750097 38.9889863729 10.7835783275 0.3726974501 1
111.6179829836 38.9889863729 10.8258360067 0.2431291816 1
115.4217909575 38.9889863729 10.8581488756 0.1012805321 1
119.2255989313 38.9889863729 10.8499246852 -0.1116632619 1
123.0294069052 38.9889863729 10.8517260562 -0.2835420084 1
126.833214879 38.9889863729 10.8536330248 -0.3097705914 1
130.6370228529 38.9889863729 10.7234125358 -0.3554011826 1
134.4408308268 38.9889863729 10.696932382 -0.2094963425 1
138.2446388006 38.9889863729 10.5771598448 -0.1415163276 1
142.0484467745 38.9889863729 10.4679097989 -0.6824183485 1
145.8522547483 38.9889863729 10.3451867402 -0.754668855 1
149.6560627222 38.9889863729 10.1634656752 -0.5914615358 1
153.4598706961 38.9889863729 10.0336924231 -0.3910652227 1
157.2636786699 38.9889863729 9.9005338358 -0.2838650128 1
161.0674866438 38.9889863729 9.7130918649 -0.0616627931 1
164.8712946177 38.9889863729 9.6251911713 0.1116756851 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3101065354 0.2574904566 1
-13.9076801538 35.1851783991 9.2580220667 0.2634225577 1
-10.10387218 35.1851783991 9.2852041341 0.3478851173 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3942740428 0.8382524698 1
24.1303995848 35.1851783991 9.4457249258 0.9170500282 1
27.9342075586 35.1851783991 9.4719379798 0.9521488106 1
31.7380155325 35.1851783991 9.5632861248 0.9657677966 1
35.5418235064 35.1851783991 9.7553557557 1.0120133385 1
39.3456314802 35.1851783991 9.8493997456 0.9635378235 1
43.1494394541 35.1851783991 9.9509163194 0.9842566959 1
46.9532474279 35.1851783991 10.0190143551 0.9658485477 1
50.7570554018 35.1851783991 10.2932886203 0.8815909717 1
54.5608633757 35.1851783991 10.3059416987 0.9361414551 1
58.3646713495 35.1851783991 10.3250859244 0.9850424664 1
62.1684793234 35.1851783991 10.3087679877 0.9772561955 1
65.9722872972 35.1851783991 10.4029672682 0.9764486843 1
69.7760952711 35.1851783991 10.5858933883 0.8972877459 1
73.579903245 35.1851783991 10.5845019845 0.9472882147 1
77.3837112188 35.1851783991 10.646257952 0.8958031678 1
81.1875191927 35.1851783991 10.7095233441 0.923830016 1
84.9913271666 35.1851783991 10.8007969497 0.903583227 1
88.7951351404 35.1851783991 10.6900250559 0.7806769254 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
