TITLE = "B00100"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3235795482 0.1605176859 1
-13.9076801538 38.9889863729 9.3150696231 0.1619246188 1
-10.10387218 38.9889863729 9.311516574 0.2876261513 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.519848237 0.7444414158 1
24.1303995848 38.9889863729 9.6272099491 0.7924075777 1
27.9342075586 38.9889863729 9.6898603905 0.7780245619 1
31.7380155325 38.9889863729 9.5538941491 0.8826686884 1
35.5418235064 38.9889863729 9.7691890427 0.8732860301 1
39.3456314802 38.9889863729 9.9176282255 0.9447756127 1
43.1494394541 38.9889863729 9.8929680775 0.9649571796 1
46.9532474279 38.9889863729 10.1052689683 0.9353898486 1
50.7570554018 38.9889863729 10.1753112425 0.95576087 1
54.5608633757 38.9889863729 10.2158917831 0.9305634166 1
58.3646713495 38.9889863729 10.140495089 0.8733015592 1
62.1684793234 38.9889863729 10.2576214743 0.8280747236 1
65.9722872972 38.9889863729 10.3326019896 0.8843147689 1
69.7760952711 38.9889863729 10.4049736228 0.9356786891 1
73.579903245 38.9889863729 10.5667367394 0.8608193004 1
77.3837112188 38.9889863729 10.6703590538 0.9250909757 1
81.1875191927 38.9889863729 10.4624994742 0.6438224218 1
84.9913271666 38.9889863729 10.5675318273 0.5472037136 1
88.7951351404 38.9889863729 10.6003664726 0.4335030391 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7937219097 0.4288443209 1
107.8141750097 38.9889863729 10.856390986 0.4655208558 1
111.6179829836 38.9889863729 10.8407376931 0.2983132507 1
115.4217909575 38.9889863729 10.8330228559 0.1686269613 1
119.2255989313 38.9889863729 10.85506791 0.1546104314 1
123.0294069052 38.9889863729 10.8654848038 0.0755768313 1
126.833214879 38.9889863729 10.9216875792 -0.0411582217 1
130.6370228529 38.9889863729 10.7798575646 -0.2668296336 1
134.4408308268 38.9889863729 10.7893365031 -0.3683399957 1
138.2446388006 38.9889863729 10.8118660639 -0.4268255431 1
142.0484467745 38.9889863729 10.7270898173 -0.4352981984 1
145.8522547483 38.9889863729 10.6847762335 -0.3662342551 1
149.6560627222 38.9889863729 10.061029781 -0.870841756 1
153.4598706961 38.9889863729 9.9091369352 -0.8116294487 1
157.2636786699 38.9889863729 10.3688468167 -0.7498641637 1
161.0674866438 38.9889863729 10.2568947143 -0.723365375 1
164.8712946177 38.9889863729 10.2006422458 -0.543246909 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.1451133742 0.1851126118 1
-13.9076801538 35.1851783991 9.1749105353 0.1780717358 1
-10.10387218 35.1851783991 9.1811904874 0.1842740426 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5075802793 0.7995975326 1
24.1303995848 35.1851783991 9.5167796947 0.7975228502 1
27.9342075586 35.1851783991 9.5280103112 0.9438593981 1
31.7380155325 35.1851783991 9.5982824154 0.9843747168 1
35.5418235064 35.1851783991 9.7014077998 0.9863220609 1
39.3456314802 35.1851783991 9.8881789153 1.0013076042 1
43.1494394541 35.1851783991 9.9663149357 1.0215481816 1
46.9532474279 35.1851783991 10.0697322665 1.0285114123 1
50.7570554018 35.1851783991 10.0691235273 1.0161099046 1
54.5608633757 35.1851783991 10.1042875317 0.9423468676 1
58.3646713495 35.1851783991 10.2962142953 0.8594092618 1
62.1684793234 35.1851783991 10.3829658384 0.8800846528 1
65.9722872972 35.1851783991 10.3333349613 0.8647854225 1
69.7760952711 35.1851783991 10.3901775341 0.8939893735 1
73.579903245 35.1851783991 10.4180180336 0.7431369748 1
77.3837112188 35.1851783991 10.6677377484 0.9556676957 1
81.1875191927 35.1851783991 10.7138839043 1.0191753412 1
84.9913271666 35.1851783991 10.6623336353 0.7968488889 1
88.7951351404 35.1851783991 10.6159700726 0.782568365 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
