TITLE = "B00042"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2696253807 0.157442932 1
-13.9076801538 38.9889863729 9.3719121958 0.2390357212 1
-10.10387218 38.9889863729 9.3959822395 0.3820894258 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6035871424 0.7701948096 1
24.1303995848 38.9889863729 9.5133322433 0.8663352227 1
27.9342075586 38.9889863729 9.5160342998 0.8944490337 1
31.7380155325 38.9889863729 9.6657592887 0.9229106956 1
35.5418235064 38.9889863729 9.6993206941 0.9248828863 1
39.3456314802 38.9889863729 9.7753758204 0.8631424479 1
43.1494394541 38.9889863729 9.9976401564 0.8643195507 1
46.9532474279 38.9889863729 9.9136714209 0.9445985814 1
50.7570554018 38.9889863729 10.0874540302 0.9070337842 1
54.5608633757 38.9889863729 10.2423595137 0.9047044252 1
58.3646713495 38.9889863729 10.1842124999 0.8242732096 1
62.1684793234 38.9889863729 10.1001195319 0.7751547915 1
65.9722872972 38.9889863729 10.2906114103 0.7971563643 1
69.7760952711 38.9889863729 10.5925895192 0.9733739304 1
73.579903245 38.9889863729 10.3986936708 0.7927088414 1
77.3837112188 38.9889863729 10.453710026 0.5956015833 1
81.1875191927 38.9889863729 10.4782397299 0.5117446571 1
84.9913271666 38.9889863729 10.6263993895 0.7880967105 1
88.7951351404 38.9889863729 10.6799808596 0.7963923346 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7960574804 0.4524050114 1
107.8141750097 38.9889863729 10.7545265612 0.3409063576 1
111.6179829836 38.9889863729 10.7735465544 0.3353718005 1
115.4217909575 38.9889863729 10.7723849807 0.2641990107 1
119.2255989313 38.9889863729 10.8114436735 0.1418921309 1
123.0294069052 38.9889863729 10.8444211862 0.1841094345 1
126.833214879 38.9889863729 10.7729626618 0.1461812574 1
130.6370228529 38.9889863729 10.6424688613 0.0787509712 1
134.4408308268 38.9889863729 10.5992483803 0.2268174565 1
138.2446388006 38.9889863729 10.6299338037 0.0515254225 1
142.0484467745 38.9889863729 10.6252812972 0.0455871098 1
145.8522547483 38.9889863729 10.6420464708 0.0955316739 1
149.6560627222 38.9889863729 10.5727558032 -0.4843079131 1
153.4598706961 38.9889863729 10.5237957815 -0.4967994893 1
157.2636786699 38.9889863729 10.5665317558 -0.5606301393 1
161.0674866438 38.9889863729 10.5075213262 -0.5647018589 1
164.8712946177 38.9889863729 10.5368898853 -0.5124714171 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2280385569 0.2564841735 1
-13.9076801538 35.1851783991 9.257158651 0.3372352877 1
-10.10387218 35.1851783991 9.2739983641 0.3283961465 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.6037983376 0.7966221647 1
24.1303995848 35.1851783991 9.6383598145 0.8136575439 1
27.9342075586 35.1851783991 9.5287929758 0.9091302074 1
31.7380155325 35.1851783991 9.5713550246 0.9841014053 1
35.5418235064 35.1851783991 9.732559095 0.9264513214 1
39.3456314802 35.1851783991 9.8251619881 0.9237647939 1
43.1494394541 35.1851783991 10.0325308493 0.944076805 1
46.9532474279 35.1851783991 10.0253129421 1.0035562122 1
50.7570554018 35.1851783991 10.059905477 1.0059694282 1
54.5608633757 35.1851783991 10.1811253227 1.0405402225 1
58.3646713495 35.1851783991 10.2038412323 0.8980238234 1
62.1684793234 35.1851783991 10.1518809961 0.8255310635 1
65.9722872972 35.1851783991 10.298102629 0.7725490152 1
69.7760952711 35.1851783991 10.4936445578 0.9457601551 1
73.579903245 35.1851783991 10.5474807045 1.0599204899 1
77.3837112188 35.1851783991 10.6226537802 0.9821664844 1
81.1875191927 35.1851783991 10.5098258388 0.6398718288 1
84.9913271666 35.1851783991 10.7325871047 0.8359044759 1
88.7951351404 35.1851783991 10.7691673594 0.7720551911 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
