TITLE = "B00047"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4049953061 0.1910322897 1
-13.9076801538 38.9889863729 9.421294608 0.3450122412 1
-10.10387218 38.9889863729 9.4335563541 0.3820148863 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6749587041 0.7789997869 1
24.1303995848 38.9889863729 9.433326524 0.822301019 1
27.9342075586 38.9889863729 9.5456202657 0.9183203054 1
31.7380155325 38.9889863729 9.6310052515 1.0138644025 1
35.5418235064 38.9889863729 9.8823710467 0.9140529196 1
39.3456314802 38.9889863729 9.8209132372 0.8866876093 1
43.1494394541 38.9889863729 9.9225416202 0.9268395479 1
46.9532474279 38.9889863729 10.0292262653 1.0088019288 1
50.7570554018 38.9889863729 10.0885410645 0.9831386036 1
54.5608633757 38.9889863729 10.1481726565 0.8805474188 1
58.3646713495 38.9889863729 10.3457892677 0.8576575837 1
62.1684793234 38.9889863729 10.405284204 0.8490824366 1
65.9722872972 38.9889863729 10.3219801123 0.7147312174 1
69.7760952711 38.9889863729 10.3047490669 0.7731266962 1
73.579903245 38.9889863729 10.4235339558 0.7195887075 1
77.3837112188 38.9889863729 10.5212365924 0.6849961726 1
81.1875191927 38.9889863729 10.5693580448 0.6481581354 1
84.9913271666 38.9889863729 10.4482251619 0.3857636015 1
88.7951351404 38.9889863729 10.5267090333 0.4411340193 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.6761979805 0.5361097529 1
107.8141750097 38.9889863729 10.6906089486 0.5210869398 1
111.6179829836 38.9889863729 10.7458489223 0.4442833128 1
115.4217909575 38.9889863729 10.7511225912 0.3062392831 1
119.2255989313 38.9889863729 10.7273941869 0.1827521946 1
123.0294069052 38.9889863729 10.6522956507 0.1618128096 1
126.833214879 38.9889863729 10.6495004198 0.0963360792 1
130.6370228529 38.9889863729 10.5634507902 -0.3964103253 1
134.4408308268 38.9889863729 10.5866449949 -0.5247486923 1
138.2446388006 38.9889863729 10.4508775254 -0.4392115217 1
142.0484467745 38.9889863729 10.3341548957 -0.3192091544 1
145.8522547483 38.9889863729 10.2580997694 -0.2860887743 1
149.6560627222 38.9889863729 10.2607645561 -0.2632268916 1
153.4598706961 38.9889863729 10.1054118357 -0.0731542978 1
157.2636786699 38.9889863729 10.0291393025 -0.0124108251 1
161.0674866438 38.9889863729 10.0099515955 0.1880755566 1
164.8712946177 38.9889863729 10.0029573067 0.3134851427 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.319666225 0.2769173112 1
-13.9076801538 35.1851783991 9.2681283792 0.245567244 1
-10.10387218 35.1851783991 9.3464942297 0.3189141022 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5064932451 0.7975011095 1
24.1303995848 35.1851783991 9.3977152826 0.8143563517 1
27.9342075586 35.1851783991 9.4478120315 0.9661094359 1
31.7380155325 35.1851783991 9.5494342029 0.9455613831 1
35.5418235064 35.1851783991 9.7592566557 0.9386323164 1
39.3456314802 35.1851783991 9.7924143055 0.8955547028 1
43.1494394541 35.1851783991 9.9582522475 0.9646217519 1
46.9532474279 35.1851783991 9.9995906064 0.9784115576 1
50.7570554018 35.1851783991 10.0382393319 1.026632396 1
54.5608633757 35.1851783991 10.0833543583 0.9468999882 1
58.3646713495 35.1851783991 10.1973749315 0.9021856116 1
62.1684793234 35.1851783991 10.3788910129 0.8426409823 1
65.9722872972 35.1851783991 10.4631703296 0.859322299 1
69.7760952711 35.1851783991 10.2732871905 0.8389046904 1
73.579903245 35.1851783991 10.3717787033 0.760734506 1
77.3837112188 35.1851783991 10.6606875549 1.0076186144 1
81.1875191927 35.1851783991 10.7392024844 0.8739351449 1
84.9913271666 35.1851783991 10.5065398896 0.5879923437 1
88.7951351404 35.1851783991 10.4990921522 0.5513282321 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
