TITLE = "B00086"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4035293628 0.2450206211 1
-13.9076801538 38.9889863729 9.3543892041 0.2306282879 1
-10.10387218 38.9889863729 9.4337861842 0.3483572008 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.3742291316 0.8223910875 1
24.1303995848 38.9889863729 9.443358297 0.8378238678 1
27.9342075586 38.9889863729 9.6601812502 0.8531448388 1
31.7380155325 38.9889863729 9.6353161187 0.8583719205 1
35.5418235064 38.9889863729 9.7479266532 0.8956447713 1
39.3456314802 38.9889863729 9.9173238559 0.900741409 1
43.1494394541 38.9889863729 9.9530531181 0.9252928535 1
46.9532474279 38.9889863729 9.9957145529 0.9504126616 1
50.7570554018 38.9889863729 10.1652670462 0.9286750828 1
54.5608633757 38.9889863729 10.2787099384 0.837637519 1
58.3646713495 38.9889863729 10.3248250362 0.8224842619 1
62.1684793234 38.9889863729 10.3926435488 0.8400258885 1
65.9722872972 38.9889863729 10.3404348477 0.8398146933 1
69.7760952711 38.9889863729 10.3850280976 0.7637316147 1
73.579903245 38.9889863729 10.3855685089 0.6144880266 1
77.3837112188 38.9889863729 10.4513123391 0.5355972939 1
81.1875191927 38.9889863729 10.7055541163 0.8510111459 1
84.9913271666 38.9889863729 10.5996397126 0.5299385043 1
88.7951351404 38.9889863729 10.5384490029 0.4083242205 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7255431229 0.3999633744 1
107.8141750097 38.9889863729 10.7955108575 0.3184823943 1
111.6179829836 38.9889863729 10.7485012858 0.3497486046 1
115.4217909575 38.9889863729 10.7000009243 0.2923003985 1
119.2255989313 38.9889863729 10.6482705182 0.2009771 1
123.0294069052 38.9889863729 10.6629982791 0.1215552733 1
126.833214879 38.9889863729 10.5948816085 -0.0410743648 1
130.6370228529 38.9889863729 10.6116343589 0.1384074097 1
134.4408308268 38.9889863729 10.5326908273 -0.5716526664 1
138.2446388006 38.9889863729 10.3548147577 -0.4929016952 1
142.0484467745 38.9889863729 10.2714982427 -0.3749149999 1
145.8522547483 38.9889863729 10.2714050683 -0.2703081431 1
149.6560627222 38.9889863729 10.2762874049 -0.2657922923 1
153.4598706961 38.9889863729 10.1160461363 -0.0675110373 1
157.2636786699 38.9889863729 10.0622410477 0.0697068464 1
161.0674866438 38.9889863729 10.1112693973 0.106106964 1
164.8712946177 38.9889863729 10.1955052326 0.0571780005 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.363942682 0.213322703 1
-13.9076801538 35.1851783991 9.2917139162 0.3623488842 1
-10.10387218 35.1851783991 9.2719112583 0.411374128 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3507181342 0.839059981 1
24.1303995848 35.1851783991 9.4428737903 0.9002413732 1
27.9342075586 35.1851783991 9.6558331133 0.8831687242 1
31.7380155325 35.1851783991 9.6728653868 0.9153356199 1
35.5418235064 35.1851783991 9.7820781629 0.9582486255 1
39.3456314802 35.1851783991 10.0131133122 0.9213950593 1
43.1494394541 35.1851783991 10.0274062594 0.9455955471 1
46.9532474279 35.1851783991 10.0908083073 0.9722309915 1
50.7570554018 35.1851783991 10.2200411481 0.9854772801 1
54.5608633757 35.1851783991 10.3180233077 0.9103476857 1
58.3646713495 35.1851783991 10.3529264239 0.9229293305 1
62.1684793234 35.1851783991 10.4010975693 0.8791746499 1
65.9722872972 35.1851783991 10.4676240642 0.8032623909 1
69.7760952711 35.1851783991 10.6094913485 0.9307466595 1
73.579903245 35.1851783991 10.6874969248 0.9714638559 1
77.3837112188 35.1851783991 10.8090956796 0.836199528 1
81.1875191927 35.1851783991 10.5579038098 0.5479615318 1
84.9913271666 35.1851783991 10.6011988303 0.4749159374 1
88.7951351404 35.1851783991 10.6516806999 0.7119981028 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
