TITLE = "B00040"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4373454448 0.2495985881 1
-13.9076801538 38.9889863729 9.4176732311 0.2332837573 1
-10.10387218 38.9889863729 9.3865095126 0.3745982071 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5842876261 0.7201166956 1
24.1303995848 38.9889863729 9.5527946916 0.7758691283 1
27.9342075586 38.9889863729 9.7317081025 0.9138168778 1
31.7380155325 38.9889863729 9.8029616433 0.963050211 1
35.5418235064 38.9889863729 9.8633759 0.9918783588 1
39.3456314802 38.9889863729 9.9152243269 0.9973073183 1
43.1494394541 38.9889863729 10.0486065327 0.9517636899 1
46.9532474279 38.9889863729 10.1158100946 0.9844647853 1
50.7570554018 38.9889863729 10.2097671217 0.875255115 1
54.5608633757 38.9889863729 10.202275903 0.8269317848 1
58.3646713495 38.9889863729 10.2183950677 0.8635741558 1
62.1684793234 38.9889863729 10.2675165916 0.7204831814 1
65.9722872972 38.9889863729 10.3415591517 0.72787812 1
69.7760952711 38.9889863729 10.4006938138 0.7761331223 1
73.579903245 38.9889863729 10.4452001009 0.7612003778 1
77.3837112188 38.9889863729 10.7443394976 0.903055239 1
81.1875191927 38.9889863729 10.52937382 0.6346726994 1
84.9913271666 38.9889863729 10.5991489943 0.6131587391 1
88.7951351404 38.9889863729 10.675297295 0.7900161024 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7408175067 0.4932153822 1
107.8141750097 38.9889863729 10.7629371004 0.3607866607 1
111.6179829836 38.9889863729 10.8361969958 0.2376101535 1
115.4217909575 38.9889863729 10.832227768 0.1661764756 1
119.2255989313 38.9889863729 10.8295257114 0.1313882744 1
123.0294069052 38.9889863729 10.7452029134 0.0834624881 1
126.833214879 38.9889863729 10.7166232306 0.1319286857 1
130.6370228529 38.9889863729 10.7286551466 0.1792705793 1
134.4408308268 38.9889863729 10.7319597306 0.0292660673 1
138.2446388006 38.9889863729 10.6670855278 0.0600695115 1
142.0484467745 38.9889863729 10.6400649627 -0.1130950412 1
145.8522547483 38.9889863729 10.673048687 -0.0193740558 1
149.6560627222 38.9889863729 10.6064228062 0.0982492595 1
153.4598706961 38.9889863729 10.4802088147 -0.4026250553 1
157.2636786699 38.9889863729 10.5185345359 -0.414778098 1
161.0674866438 38.9889863729 10.4972969928 -0.391854099 1
164.8712946177 38.9889863729 10.4677979897 -0.500408443 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3687939605 0.3036738823 1
-13.9076801538 35.1851783991 9.2937389057 0.3017979718 1
-10.10387218 35.1851783991 9.3157591134 0.3448258924 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5743490275 0.8820599493 1
24.1303995848 35.1851783991 9.5233950744 0.8557319802 1
27.9342075586 35.1851783991 9.6160787186 0.9344456817 1
31.7380155325 35.1851783991 9.7866561299 0.9973973868 1
35.5418235064 35.1851783991 9.9490466205 0.9674666758 1
39.3456314802 35.1851783991 9.980260032 0.9827255305 1
43.1494394541 35.1851783991 10.0408854838 1.001459789 1
46.9532474279 35.1851783991 10.0977156334 1.10424664 1
50.7570554018 35.1851783991 10.2111150442 0.9991863346 1
54.5608633757 35.1851783991 10.2987300031 0.9407411628 1
58.3646713495 35.1851783991 10.2678147496 0.965941722 1
62.1684793234 35.1851783991 10.1503467249 0.7819720491 1
65.9722872972 35.1851783991 10.2367379939 0.8341652211 1
69.7760952711 35.1851783991 10.6094292323 0.908509045 1
73.579903245 35.1851783991 10.5748180624 0.8444547766 1
77.3837112188 35.1851783991 10.4693322608 0.66758499 1
81.1875191927 35.1851783991 10.451529746 0.6010678126 1
84.9913271666 35.1851783991 10.5993167082 0.8060607276 1
88.7951351404 35.1851783991 10.7422648151 0.7139920342 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
