TITLE = "B00064"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2438471404 0.2054618926 1
-13.9076801538 38.9889863729 9.2941364496 0.2841911231 1
-10.10387218 38.9889863729 9.3755397843 0.3634328126 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5840640077 0.8397401538 1
24.1303995848 38.9889863729 9.3669801662 0.8667886713 1
27.9342075586 38.9889863729 9.3151876439 0.8530361354 1
31.7380155325 38.9889863729 9.4868831476 0.9459402922 1
35.5418235064 38.9889863729 9.6848973028 0.9883190981 1
39.3456314802 38.9889863729 9.7177071016 0.9758182045 1
43.1494394541 38.9889863729 9.8162607307 0.9131832922 1
46.9532474279 38.9889863729 10.0381150995 0.8619187579 1
50.7570554018 38.9889863729 10.1712239938 0.8662606832 1
54.5608633757 38.9889863729 10.0588867707 0.7573056895 1
58.3646713495 38.9889863729 10.2459684674 0.8346869976 1
62.1684793234 38.9889863729 10.3810775046 0.9836510625 1
65.9722872972 38.9889863729 10.2855240901 0.9099501418 1
69.7760952711 38.9889863729 10.2900461525 0.7905937834 1
73.579903245 38.9889863729 10.2343899999 0.6796106944 1
77.3837112188 38.9889863729 10.3208433851 0.6440957332 1
81.1875191927 38.9889863729 10.4478648877 0.5544123035 1
84.9913271666 38.9889863729 10.4587290184 0.5773984187 1
88.7951351404 38.9889863729 10.5841603452 0.7294838248 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7175301277 0.494721701 1
107.8141750097 38.9889863729 10.7033676246 0.4529826924 1
111.6179829836 38.9889863729 10.7219279576 0.4144426703 1
115.4217909575 38.9889863729 10.7445879626 0.244228639 1
119.2255989313 38.9889863729 10.7248784791 0.189209178 1
123.0294069052 38.9889863729 10.7369166067 0.1458147715 1
126.833214879 38.9889863729 10.834029139 -0.012081609 1
130.6370228529 38.9889863729 10.7512778818 -0.0309711581 1
134.4408308268 38.9889863729 10.6421085871 -0.0028852994 1
138.2446388006 38.9889863729 10.6116219356 -0.1028800253 1
142.0484467745 38.9889863729 10.5945958738 0.0153240768 1
145.8522547483 38.9889863729 10.5800171919 -0.0182621751 1
149.6560627222 38.9889863729 10.5614754937 -0.4649742329 1
153.4598706961 38.9889863729 10.5803898893 -0.5107787495 1
157.2636786699 38.9889863729 10.6153054288 -0.1305279645 1
161.0674866438 38.9889863729 10.61706953 -0.0729431026 1
164.8712946177 38.9889863729 10.6025156946 0.0028325006 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2333805536 0.2512601976 1
-13.9076801538 35.1851783991 9.2222058418 0.3100532203 1
-10.10387218 35.1851783991 9.2174291028 0.3700357691 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2628298638 0.8312861333 1
24.1303995848 35.1851783991 9.3384625997 0.8971200321 1
27.9342075586 35.1851783991 9.3782418409 0.9576740503 1
31.7380155325 35.1851783991 9.5396260484 0.9526022591 1
35.5418235064 35.1851783991 9.6606346988 0.9953599741 1
39.3456314802 35.1851783991 9.7709345091 1.00983927 1
43.1494394541 35.1851783991 9.9264549434 1.0534697182 1
46.9532474279 35.1851783991 9.9603393533 0.9718179185 1
50.7570554018 35.1851783991 10.1870325773 1.0381829111 1
54.5608633757 35.1851783991 10.2015926243 0.989576952 1
58.3646713495 35.1851783991 10.2179167726 0.9889526838 1
62.1684793234 35.1851783991 10.3290116709 0.9798122788 1
65.9722872972 35.1851783991 10.2997673443 0.8671644745 1
69.7760952711 35.1851783991 10.3721700356 0.8967814986 1
73.579903245 35.1851783991 10.4900977204 0.8677173091 1
77.3837112188 35.1851783991 10.3920285981 0.7952245492 1
81.1875191927 35.1851783991 10.6505688192 0.8570643736 1
84.9913271666 35.1851783991 10.7152318268 0.8210058953 1
88.7951351404 35.1851783991 10.631598519 0.7548489921 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
