TITLE = "B00061"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3328907728 0.1091724006 1
-13.9076801538 38.9889863729 9.3334684539 0.210446721 1
-10.10387218 38.9889863729 9.3596877195 0.210794572 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4713292406 0.8222575376 1
24.1303995848 38.9889863729 9.455191441 0.8557847791 1
27.9342075586 38.9889863729 9.6493606009 0.7684679781 1
31.7380155325 38.9889863729 9.7267015334 0.8719753774 1
35.5418235064 38.9889863729 9.7369258668 1.0255049862 1
39.3456314802 38.9889863729 9.7862151046 0.9969936313 1
43.1494394541 38.9889863729 9.9048695494 0.9457756842 1
46.9532474279 38.9889863729 10.0106100276 0.9348245908 1
50.7570554018 38.9889863729 10.0803292973 0.8924613139 1
54.5608633757 38.9889863729 10.1773175971 0.8608410411 1
58.3646713495 38.9889863729 10.0883298692 0.7795898912 1
62.1684793234 38.9889863729 10.2755979147 0.8013957978 1
65.9722872972 38.9889863729 10.3040844231 0.8302053107 1
69.7760952711 38.9889863729 10.4799479265 0.9430052998 1
73.579903245 38.9889863729 10.3219801123 0.8423428244 1
77.3837112188 38.9889863729 10.4168067669 0.7657566042 1
81.1875191927 38.9889863729 10.3665671506 0.5722427707 1
84.9913271666 38.9889863729 10.4883274075 0.4194212871 1
88.7951351404 38.9889863729 10.8326004654 0.8238197611 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7865909652 0.5886507759 1
107.8141750097 38.9889863729 10.7680679019 0.4251173464 1
111.6179829836 38.9889863729 10.8228482155 0.2970771375 1
115.4217909575 38.9889863729 10.8657643268 0.2077632994 1
119.2255989313 38.9889863729 10.889461673 0.0581501196 1
123.0294069052 38.9889863729 10.8923562899 0.0127835225 1
126.833214879 38.9889863729 10.9108669299 0.0456896016 1
130.6370228529 38.9889863729 10.7774350312 -0.090835686 1
134.4408308268 38.9889863729 10.8074930805 -0.14018704 1
138.2446388006 38.9889863729 10.7556757117 -0.1731676586 1
142.0484467745 38.9889863729 10.7469048984 -0.2436540638 1
145.8522547483 38.9889863729 10.7467558194 -0.2838556954 1
149.6560627222 38.9889863729 10.7784661608 -0.3660199541 1
153.4598706961 38.9889863729 10.6442764439 -0.2600869155 1
157.2636786699 38.9889863729 10.5528972408 -0.2925674983 1
161.0674866438 38.9889863729 10.5020240388 -0.6687838335 1
164.8712946177 38.9889863729 10.4996946798 -0.6412166454 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2331507235 0.1665957602 1
-13.9076801538 35.1851783991 9.2950744049 0.1818421917 1
-10.10387218 35.1851783991 9.3469663132 0.3535501186 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4646828028 0.7986129902 1
24.1303995848 35.1851783991 9.4554709641 0.8525392054 1
27.9342075586 35.1851783991 9.5454711867 0.8807058152 1
31.7380155325 35.1851783991 9.6962956331 0.9425301106 1
35.5418235064 35.1851783991 9.7866064369 1.0415247649 1
39.3456314802 35.1851783991 9.8037629429 1.0228743634 1
43.1494394541 35.1851783991 9.9829807233 0.9822658704 1
46.9532474279 35.1851783991 10.0781428056 0.9510089775 1
50.7570554018 35.1851783991 10.1182636861 0.9504872011 1
54.5608633757 35.1851783991 10.2179416191 0.9353525788 1
58.3646713495 35.1851783991 10.2328805752 0.8963063093 1
62.1684793234 35.1851783991 10.3430996345 0.9325790886 1
65.9722872972 35.1851783991 10.3339312772 0.9530712368 1
69.7760952711 35.1851783991 10.4511259904 1.1234591935 1
73.579903245 35.1851783991 10.5413746779 0.8995922585 1
77.3837112188 35.1851783991 10.5253424759 0.8575830442 1
81.1875191927 35.1851783991 10.4720840103 0.652164633 1
84.9913271666 35.1851783991 10.7868021604 0.891386703 1
88.7951351404 35.1851783991 10.7977097725 0.8429391403 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
