TITLE = "B00066"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3217533307 0.1538805655 1
-13.9076801538 38.9889863729 9.3317913153 0.1366153561 1
-10.10387218 38.9889863729 9.3132558288 0.2452908268 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.3181133189 0.7814595901 1
24.1303995848 38.9889863729 9.5166057692 0.7619613018 1
27.9342075586 38.9889863729 9.5254821801 0.8468524635 1
31.7380155325 38.9889863729 9.7637787181 0.9373837799 1
35.5418235064 38.9889863729 9.7021469831 0.9001730454 1
39.3456314802 38.9889863729 9.789712249 0.9152331281 1
43.1494394541 38.9889863729 9.9141807741 0.9039590303 1
46.9532474279 38.9889863729 9.9777381126 0.9958600098 1
50.7570554018 38.9889863729 10.0794845164 0.929845974 1
54.5608633757 38.9889863729 10.1245001568 0.9186805796 1
58.3646713495 38.9889863729 10.055675361 0.864049345 1
62.1684793234 38.9889863729 10.2675352265 0.7872767761 1
65.9722872972 38.9889863729 10.2816169785 0.7221944839 1
69.7760952711 38.9889863729 10.4023212593 0.745727222 1
73.579903245 38.9889863729 10.3174083569 0.7762977304 1
77.3837112188 38.9889863729 10.4351745395 0.7571659279 1
81.1875191927 38.9889863729 10.41463891 0.7191911636 1
84.9913271666 38.9889863729 10.4461007864 0.6491830534 1
88.7951351404 38.9889863729 10.5144038058 0.5029521031 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.6538299219 0.5320970437 1
107.8141750097 38.9889863729 10.7240336982 0.5252300931 1
111.6179829836 38.9889863729 10.6381393592 0.4188839816 1
115.4217909575 38.9889863729 10.6159514377 0.2890206609 1
119.2255989313 38.9889863729 10.7010196307 0.2270441808 1
123.0294069052 38.9889863729 10.6606378619 0.2358584755 1
126.833214879 38.9889863729 10.6622777307 0.1418175914 1
130.6370228529 38.9889863729 10.6637312508 0.1661205709 1
134.4408308268 38.9889863729 10.5477229578 0.1948338037 1
138.2446388006 38.9889863729 10.5254977665 0.1604214058 1
142.0484467745 38.9889863729 10.5446730504 0.1164834822 1
145.8522547483 38.9889863729 10.6598365624 0.1343667482 1
149.6560627222 38.9889863729 10.6410774574 0.0710143933 1
153.4598706961 38.9889863729 10.5931672002 -0.0281479749 1
157.2636786699 38.9889863729 10.5573696102 -0.0753376837 1
161.0674866438 38.9889863729 10.5193296238 -0.6621933002 1
164.8712946177 38.9889863729 10.56761879 -0.7063827946 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2790359913 0.2074837763 1
-13.9076801538 35.1851783991 9.2341383718 0.199918018 1
-10.10387218 35.1851783991 9.139498066 0.2270628156 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3561905751 0.8075887871 1
24.1303995848 35.1851783991 9.4540857719 0.7698686994 1
27.9342075586 35.1851783991 9.453439763 0.8773297975 1
31.7380155325 35.1851783991 9.5450798544 0.9402846084 1
35.5418235064 35.1851783991 9.5691126283 0.9650907295 1
39.3456314802 35.1851783991 9.7604989805 1.0106871567 1
43.1494394541 35.1851783991 9.8732151127 0.9396541286 1
46.9532474279 35.1851783991 10.0194056875 1.0002671572 1
50.7570554018 35.1851783991 10.0297480417 0.9924995212 1
54.5608633757 35.1851783991 10.1268046693 0.9952481649 1
58.3646713495 35.1851783991 10.0874913 0.9466794755 1
62.1684793234 35.1851783991 10.1842994626 0.8996202108 1
65.9722872972 35.1851783991 10.3476962364 0.7954792258 1
69.7760952711 35.1851783991 10.3403665198 0.7081220493 1
73.579903245 35.1851783991 10.4316028556 0.7782668152 1
77.3837112188 35.1851783991 10.4604931196 0.8118872311 1
81.1875191927 35.1851783991 10.5077635796 0.8077937707 1
84.9913271666 35.1851783991 10.5460458193 0.6935216267 1
88.7951351404 35.1851783991 10.54375373 0.5542756478 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
