TITLE = "B00091"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2776011061 0.2291374981 1
-13.9076801538 38.9889863729 9.2276410129 0.2229600379 1
-10.10387218 38.9889863729 9.2514501683 0.2215717399 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.3392701108 0.7659646936 1
24.1303995848 38.9889863729 9.3457985278 0.8484488509 1
27.9342075586 38.9889863729 9.4566946541 0.824530992 1
31.7380155325 38.9889863729 9.4405568545 0.8938899875 1
35.5418235064 38.9889863729 9.680083294 0.9363868143 1
39.3456314802 38.9889863729 9.7367208832 0.9113073817 1
43.1494394541 38.9889863729 9.8085955865 0.8589496016 1
46.9532474279 38.9889863729 9.9097332512 0.9207521562 1
50.7570554018 38.9889863729 10.0900567008 0.9365824804 1
54.5608633757 38.9889863729 10.0966161759 0.8989710961 1
58.3646713495 38.9889863729 10.1620183667 0.8515608746 1
62.1684793234 38.9889863729 10.1530115117 0.8253602439 1
65.9722872972 38.9889863729 10.3530009634 0.8611951037 1
69.7760952711 38.9889863729 10.2897852642 0.9276781172 1
73.579903245 38.9889863729 10.3405715034 0.6499595064 1
77.3837112188 38.9889863729 10.3997496469 0.6641592793 1
81.1875191927 38.9889863729 10.5133043483 0.6377505591 1
84.9913271666 38.9889863729 10.5621277143 0.6558419145 1
88.7951351404 38.9889863729 10.5306596262 0.4658003789 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.6284181674 0.4847737849 1
107.8141750097 38.9889863729 10.6619360914 0.3365489032 1
111.6179829836 38.9889863729 10.6892858726 0.2639319109 1
115.4217909575 38.9889863729 10.7498554199 0.2132916449 1
119.2255989313 38.9889863729 10.6777011935 0.1402180982 1
123.0294069052 38.9889863729 10.5976954743 -0.5093935573 1
126.833214879 38.9889863729 10.515938077 -0.4853297253 1
130.6370228529 38.9889863729 10.4522254479 -0.5366501642 1
134.4408308268 38.9889863729 10.363486185 -0.4370467706 1
138.2446388006 38.9889863729 10.3164144971 -0.3820273096 1
142.0484467745 38.9889863729 10.2669823919 -0.2647332104 1
145.8522547483 38.9889863729 10.1763299488 -0.2412346362 1
149.6560627222 38.9889863729 10.1299974442 -0.2856260083 1
153.4598706961 38.9889863729 10.1388179505 -0.1372209895 1
157.2636786699 38.9889863729 10.1106606581 -0.0449938997 1
161.0674866438 38.9889863729 10.1600741284 0.0466461917 1
164.8712946177 38.9889863729 10.2861328292 0.0064507717 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2808994785 0.1930448559 1
-13.9076801538 35.1851783991 9.1574682947 0.3397323606 1
-10.10387218 35.1851783991 9.2034218903 0.3785674349 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3293812052 0.7256481469 1
24.1303995848 35.1851783991 9.4012807549 0.8743482179 1
27.9342075586 35.1851783991 9.4961198327 0.895815591 1
31.7380155325 35.1851783991 9.6229860447 0.9436699436 1
35.5418235064 35.1851783991 9.8024771367 0.9503847093 1
39.3456314802 35.1851783991 9.7843826755 0.9588418356 1
43.1494394541 35.1851783991 9.8647610922 0.9710383597 1
46.9532474279 35.1851783991 9.9425803198 0.9375577054 1
50.7570554018 35.1851783991 10.1455886208 0.926920299 1
54.5608633757 35.1851783991 10.1507132108 0.8841128911 1
58.3646713495 35.1851783991 10.165633532 0.9187271667 1
62.1684793234 35.1851783991 10.2346260416 0.9028223031 1
65.9722872972 35.1851783991 10.2271099764 0.8377493283 1
69.7760952711 35.1851783991 10.2855489366 0.8506850356 1
73.579903245 35.1851783991 10.4690278912 0.7609115373 1
77.3837112188 35.1851783991 10.4751525527 0.8098373951 1
81.1875191927 35.1851783991 10.7077033383 0.9285850143 1
84.9913271666 35.1851783991 10.7909950067 0.8736959973 1
88.7951351404 35.1851783991 10.5691716961 0.4105821459 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
