TITLE = "B00099"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3808134533 0.26040992 1
-13.9076801538 38.9889863729 9.3292072797 0.2658450911 1
-10.10387218 38.9889863729 9.249555623 0.288160351 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4245246525 0.7467272935 1
24.1303995848 38.9889863729 9.4524707497 0.8411719332 1
27.9342075586 38.9889863729 9.7016562648 0.8367088812 1
31.7380155325 38.9889863729 9.5788462434 0.9191806153 1
35.5418235064 38.9889863729 9.6349869026 0.922078338 1
39.3456314802 38.9889863729 9.7417957802 0.916739447 1
43.1494394541 38.9889863729 9.9070684644 0.8503589253 1
46.9532474279 38.9889863729 10.006702916 0.9485740209 1
50.7570554018 38.9889863729 10.1250592029 0.9361725132 1
54.5608633757 38.9889863729 10.1246802939 0.8348795579 1
58.3646713495 38.9889863729 10.112281892 0.758982828 1
62.1684793234 38.9889863729 10.1371594468 0.7448575947 1
65.9722872972 38.9889863729 10.3886122048 0.799855315 1
69.7760952711 38.9889863729 10.5475987253 0.7181476107 1
73.579903245 38.9889863729 10.3883885863 0.5820913008 1
77.3837112188 38.9889863729 10.3240796413 0.5407560478 1
81.1875191927 38.9889863729 10.4815877953 0.5273140931 1
84.9913271666 38.9889863729 10.5499094495 0.4943552152 1
88.7951351404 38.9889863729 10.7008953982 0.6381915844 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7114054663 0.3417231862 1
107.8141750097 38.9889863729 10.7360718258 0.3878569189 1
111.6179829836 38.9889863729 10.7171325838 0.2713827541 1
115.4217909575 38.9889863729 10.6867515299 0.1358264799 1
119.2255989313 38.9889863729 10.7172506046 0.0559512047 1
123.0294069052 38.9889863729 10.628474072 -0.0452920576 1
126.833214879 38.9889863729 10.5773399819 0.0364777629 1
130.6370228529 38.9889863729 10.6064414411 -0.0371113486 1
134.4408308268 38.9889863729 10.5953474803 0.0227469677 1
138.2446388006 38.9889863729 10.529821057 -0.4905040082 1
142.0484467745 38.9889863729 10.4691707586 -0.5017998468 1
145.8522547483 38.9889863729 10.4711025737 -0.4573618875 1
149.6560627222 38.9889863729 10.4239998276 -0.4705212133 1
153.4598706961 38.9889863729 10.436373383 -0.4212506104 1
157.2636786699 38.9889863729 10.4888926653 -0.3601686041 1
161.0674866438 38.9889863729 10.518317129 -0.4039512371 1
164.8712946177 38.9889863729 10.5543756073 -0.4568059471 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3507119225 0.2475394347 1
-13.9076801538 35.1851783991 9.2591463707 0.2089155556 1
-10.10387218 35.1851783991 9.1840167764 0.3017544905 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3107960256 0.8121015321 1
24.1303995848 35.1851783991 9.3200699805 0.8195275288 1
27.9342075586 35.1851783991 9.4309102022 0.9656559873 1
31.7380155325 35.1851783991 9.4631547432 0.9836665916 1
35.5418235064 35.1851783991 9.6119790467 0.9424866292 1
39.3456314802 35.1851783991 9.6869347155 0.9874836347 1
43.1494394541 35.1851783991 9.9178829021 0.9643329114 1
46.9532474279 35.1851783991 10.0477803867 1.0011989008 1
50.7570554018 35.1851783991 10.1764666046 0.9356786891 1
54.5608633757 35.1851783991 10.1048155198 0.9268612886 1
58.3646713495 35.1851783991 10.1523903493 0.9563696092 1
62.1684793234 35.1851783991 10.3363724455 0.9068753878 1
65.9722872972 35.1851783991 10.3396211249 0.84152289 1
69.7760952711 35.1851783991 10.443926718 0.7579051112 1
73.579903245 35.1851783991 10.4372616452 0.6621032317 1
77.3837112188 35.1851783991 10.7100886019 1.0076434609 1
81.1875191927 35.1851783991 10.8039586664 0.9475894784 1
84.9913271666 35.1851783991 10.7647136249 0.8314755879 1
88.7951351404 35.1851783991 10.7111445781 0.7707911256 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
