TITLE = "B00036"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3974357595 0.1315094011 1
-13.9076801538 38.9889863729 9.2317344732 0.3041987646 1
-10.10387218 38.9889863729 9.3023171587 0.3258618038 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6197311536 0.7096190508 1
24.1303995848 38.9889863729 9.6666351277 0.8216860682 1
27.9342075586 38.9889863729 9.5676653199 0.9154753815 1
31.7380155325 38.9889863729 9.5701499695 1.0099976665 1
35.5418235064 38.9889863729 9.6737847071 0.9379428261 1
39.3456314802 38.9889863729 9.7321491278 0.9401541643 1
43.1494394541 38.9889863729 9.9509163194 0.9486392429 1
46.9532474279 38.9889863729 9.9100065626 0.8968808845 1
50.7570554018 38.9889863729 10.1842808278 0.9671623062 1
54.5608633757 38.9889863729 10.1756404585 0.8876597285 1
58.3646713495 38.9889863729 10.2138978518 0.9105650926 1
62.1684793234 38.9889863729 10.2613049674 0.8500421325 1
65.9722872972 38.9889863729 10.3458886537 0.8297767087 1
69.7760952711 38.9889863729 10.3446028475 0.7942555359 1
73.579903245 38.9889863729 10.3684244262 0.8132724232 1
77.3837112188 38.9889863729 10.3013947898 0.6462666959 1
81.1875191927 38.9889863729 10.472518824 0.6743059674 1
84.9913271666 38.9889863729 10.5499715658 0.7303938278 1
88.7951351404 38.9889863729 10.7556943466 0.9084189764 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7171884884 0.6010367545 1
107.8141750097 38.9889863729 10.7329660138 0.4959422852 1
111.6179829836 38.9889863729 10.7513772678 0.4298443924 1
115.4217909575 38.9889863729 10.7758697019 0.3108731547 1
119.2255989313 38.9889863729 10.8085117869 0.3040279449 1
123.0294069052 38.9889863729 10.84653935 0.2274758887 1
126.833214879 38.9889863729 10.8304201853 0.159905841 1
130.6370228529 38.9889863729 10.8881758668 0.0199206787 1
134.4408308268 38.9889863729 10.9013755682 -0.0673774873 1
138.2446388006 38.9889863729 10.8536454481 -0.2018311983 1
142.0484467745 38.9889863729 10.8812499059 -0.2101858328 1
145.8522547483 38.9889863729 10.8732306991 -0.2385636378 1
149.6560627222 38.9889863729 10.7980576234 -0.3760827852 1
153.4598706961 38.9889863729 10.8213450024 -0.4636697918 1
157.2636786699 38.9889863729 10.8440919701 -0.4734003011 1
161.0674866438 38.9889863729 10.7143435645 -0.4294561659 1
164.8712946177 38.9889863729 10.6850495449 -0.3840616165 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2739921524 0.1811837595 1
-13.9076801538 35.1851783991 9.2500463413 0.2452411338 1
-10.10387218 35.1851783991 9.2231065273 0.3435059223 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4445074475 0.7437550314 1
24.1303995848 35.1851783991 9.3545817644 0.8757644682 1
27.9342075586 35.1851783991 9.5036421096 0.930109968 1
31.7380155325 35.1851783991 9.5705288786 0.8857776063 1
35.5418235064 35.1851783991 9.763548888 0.912872711 1
39.3456314802 35.1851783991 9.811347336 0.9540185095 1
43.1494394541 35.1851783991 9.8922599524 0.9682679753 1
46.9532474279 35.1851783991 9.9565378393 0.9834522906 1
50.7570554018 35.1851783991 10.1004735945 1.0561251875 1
54.5608633757 35.1851783991 10.0790310679 1.0057427039 1
58.3646713495 35.1851783991 10.0380032902 0.9666964344 1
62.1684793234 35.1851783991 10.2205505013 0.9108539331 1
65.9722872972 35.1851783991 10.2991151238 0.8014982896 1
69.7760952711 35.1851783991 10.1619686737 0.766800157 1
73.579903245 35.1851783991 10.5247834298 0.779428389 1
77.3837112188 35.1851783991 10.4224220751 0.6889094958 1
81.1875191927 35.1851783991 10.4128437506 0.7069418407 1
84.9913271666 35.1851783991 10.7046410076 0.9944220189 1
88.7951351404 35.1851783991 10.7571540783 0.8679191869 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
