TITLE = "B00052"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4111013327 0.2400233695 1
-13.9076801538 38.9889863729 9.378421978 0.3002637007 1
-10.10387218 38.9889863729 9.3898886362 0.327032695 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5835173847 0.8078869451 1
24.1303995848 38.9889863729 9.4239904529 0.8809014814 1
27.9342075586 38.9889863729 9.4849823906 0.9179258672 1
31.7380155325 38.9889863729 9.5421479678 1.0108207067 1
35.5418235064 38.9889863729 9.906397609 1.000981494 1
39.3456314802 38.9889863729 9.9176468604 0.969578628 1
43.1494394541 38.9889863729 10.0665270684 0.9559534304 1
46.9532474279 38.9889863729 10.1843615789 0.9914621799 1
50.7570554018 38.9889863729 10.1899396174 0.939300066 1
54.5608633757 38.9889863729 10.1722489117 0.8733357231 1
58.3646713495 38.9889863729 10.2896983015 0.831621561 1
62.1684793234 38.9889863729 10.3721886705 0.8792895649 1
65.9722872972 38.9889863729 10.4154277863 0.8262702468 1
69.7760952711 38.9889863729 10.4048990833 0.7986285193 1
73.579903245 38.9889863729 10.5525245433 0.9619041663 1
77.3837112188 38.9889863729 10.6383691893 0.9575249713 1
81.1875191927 38.9889863729 10.4488214778 0.6625411512 1
84.9913271666 38.9889863729 10.799486297 0.8477624664 1
88.7951351404 38.9889863729 10.6165974466 0.7516468999 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7880010039 0.4747202712 1
107.8141750097 38.9889863729 10.7675771836 0.4669867991 1
111.6179829836 38.9889863729 10.8597328398 0.3539662974 1
115.4217909575 38.9889863729 10.8156862128 0.2683173176 1
119.2255989313 38.9889863729 10.7830751859 0.2950801003 1
123.0294069052 38.9889863729 10.7846218803 0.2242955371 1
126.833214879 38.9889863729 10.7972811704 0.2183665418 1
130.6370228529 38.9889863729 10.7157784497 0.1403951294 1
134.4408308268 38.9889863729 10.7804663038 0.1625240405 1
138.2446388006 38.9889863729 10.7719128973 0.2262646219 1
142.0484467745 38.9889863729 10.7122750937 0.1491970009 1
145.8522547483 38.9889863729 10.7060572579 -0.0347167675 1
149.6560627222 38.9889863729 10.6379033175 -0.0381921712 1
153.4598706961 38.9889863729 10.7035539733 -0.053317476 1
157.2636786699 38.9889863729 10.7402274024 -0.1763790682 1
161.0674866438 38.9889863729 10.8018529258 -0.2403898553 1
164.8712946177 38.9889863729 10.7828826256 -0.3034098883 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3732601183 0.1895446057 1
-13.9076801538 35.1851783991 9.3081871435 0.2973970361 1
-10.10387218 35.1851783991 9.2519098285 0.3633831196 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4697080067 0.8704721644 1
24.1303995848 35.1851783991 9.3622966016 0.8570643736 1
27.9342075586 35.1851783991 9.5859833995 0.9326008293 1
31.7380155325 35.1851783991 9.7229062311 1.0379623985 1
35.5418235064 35.1851783991 9.7822769349 0.952422122 1
39.3456314802 35.1851783991 9.886414814 0.9705786995 1
43.1494394541 35.1851783991 10.0854600989 1.0071806949 1
46.9532474279 35.1851783991 10.1640433562 1.0359063509 1
50.7570554018 35.1851783991 10.2378250281 0.9953320218 1
54.5608633757 35.1851783991 10.2538510184 0.9928504779 1
58.3646713495 35.1851783991 10.3133024733 0.8295748309 1
62.1684793234 35.1851783991 10.4078309699 0.9190625944 1
65.9722872972 35.1851783991 10.5312807887 0.9165717332 1
69.7760952711 35.1851783991 10.3820030366 0.8017467546 1
73.579903245 35.1851783991 10.567569097 0.9717247441 1
77.3837112188 35.1851783991 10.6920438337 1.0060004863 1
81.1875191927 35.1851783991 10.8634722375 0.9340916191 1
84.9913271666 35.1851783991 10.9895930546 0.8859950132 1
88.7951351404 35.1851783991 10.6303002895 0.7726235547 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
