TITLE = "B00093"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3264555302 0.3552489978 1
-13.9076801538 38.9889863729 9.3549544619 0.3091649581 1
-10.10387218 38.9889863729 9.2347968039 0.3530842468 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4813423788 0.6983480587 1
24.1303995848 38.9889863729 9.3721606608 0.84456348 1
27.9342075586 38.9889863729 9.4229158419 0.9603916359 1
31.7380155325 38.9889863729 9.5179723265 0.9094190479 1
35.5418235064 38.9889863729 9.5875176707 0.9198980579 1
39.3456314802 38.9889863729 9.8258514784 0.9848964932 1
43.1494394541 38.9889863729 9.8506296472 0.9738770719 1
46.9532474279 38.9889863729 9.7594926974 0.8936446284 1
50.7570554018 38.9889863729 9.9595318421 0.7856120608 1
54.5608633757 38.9889863729 10.1454892348 0.7768257184 1
58.3646713495 38.9889863729 10.1380725556 0.7485193471 1
62.1684793234 38.9889863729 10.2669761803 0.7414070374 1
65.9722872972 38.9889863729 10.3462613512 0.7371707098 1
69.7760952711 38.9889863729 10.3644551984 0.5904769934 1
73.579903245 38.9889863729 10.3991843891 0.7553428163 1
77.3837112188 38.9889863729 10.4288014131 0.6997612032 1
81.1875191927 38.9889863729 10.5756131503 0.520984448 1
84.9913271666 38.9889863729 10.5842224614 0.3563546669 1
88.7951351404 38.9889863729 10.6336110852 0.3691226604 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7169027537 0.3310298752 1
107.8141750097 38.9889863729 10.7536320874 0.3104693992 1
111.6179829836 38.9889863729 10.7234063242 0.324007634 1
115.4217909575 38.9889863729 10.724946807 0.1498492214 1
119.2255989313 38.9889863729 10.7508244332 0.0832916685 1
123.0294069052 38.9889863729 10.8013932656 0.000248465 1
126.833214879 38.9889863729 10.7743789121 -0.1277140987 1
130.6370228529 38.9889863729 10.7320280585 -0.1358233741 1
134.4408308268 38.9889863729 10.7467930892 -0.2824860323 1
138.2446388006 38.9889863729 10.7283756235 -0.3515779279 1
142.0484467745 38.9889863729 10.680850487 -0.4304872955 1
145.8522547483 38.9889863729 10.6883913987 -0.3774493426 1
149.6560627222 38.9889863729 10.6276168679 -0.4347888453 1
153.4598706961 38.9889863729 10.1150212183 -0.8673974104 1
157.2636786699 38.9889863729 9.8657363172 -0.8343360408 1
161.0674866438 38.9889863729 9.7324659207 -0.8361405176 1
164.8712946177 38.9889863729 9.6757724269 -0.8442870627 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.1861970565 0.3234579053 1
-13.9076801538 35.1851783991 9.1967009129 0.3580659693 1
-10.10387218 35.1851783991 9.1809917154 0.422496041 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.494411636 0.7818167585 1
24.1303995848 35.1851783991 9.4066165401 0.8811903219 1
27.9342075586 35.1851783991 9.4139711031 0.9125279658 1
31.7380155325 35.1851783991 9.501536369 0.8963342616 1
35.5418235064 35.1851783991 9.6548392534 1.0173118539 1
39.3456314802 35.1851783991 9.9291507883 1.0442485621 1
43.1494394541 35.1851783991 9.9369339534 1.0255174094 1
46.9532474279 35.1851783991 9.8828431301 1.0072925041 1
50.7570554018 35.1851783991 10.0124486684 0.9174568896 1
54.5608633757 35.1851783991 10.1467626178 0.8826997466 1
58.3646713495 35.1851783991 10.2250042358 0.7834845795 1
62.1684793234 35.1851783991 10.3514107876 0.8003988322 1
65.9722872972 35.1851783991 10.3331486126 0.8054302477 1
69.7760952711 35.1851783991 10.2464653973 0.7567497491 1
73.579903245 35.1851783991 10.4851967489 0.8664283971 1
77.3837112188 35.1851783991 10.7028706947 0.9357749693 1
81.1875191927 35.1851783991 10.7297297576 0.8930762647 1
84.9913271666 35.1851783991 10.6602092599 0.4979579572 1
88.7951351404 35.1851783991 10.6771110892 0.6108386974 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
