TITLE = "B00085"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
100.206559062 35.1851783991 0 -0 0
104.0103670359 35.1851783991 10.8886914316 0.3329554786 1
107.8141750097 35.1851783991 10.9838969953 0.2715908435 1
111.6179829836 35.1851783991 10.9892327804 0.2038251296 1
115.4217909575 35.1851783991 10.9504039178 0.2131301426 1
119.2255989313 35.1851783991 10.9613550112 0.0196100975 1
123.0294069052 35.1851783991 10.9268618622 -0.0662345485 1
126.833214879 35.1851783991 10.9705109452 -0.1591604461 1
130.6370228529 35.1851783991 10.9462172831 -0.2248173135 1
134.4408308268 35.1851783991 11.0753755844 -0.3239393062 1
138.2446388006 35.1851783991 11.0188373812 -0.5322336994 1
142.0484467745 35.1851783991 10.9251163958 -0.550287785 1
145.8522547483 35.1851783991 10.8662861033 -0.5771872235 1
149.6560627222 35.1851783991 10.8832252024 -0.5619966966 1
153.4598706961 35.1851783991 10.231644462 -1.0381207949 1
157.2636786699 35.1851783991 10.0999580297 -0.9917789728 1
161.0674866438 35.1851783991 9.9119694359 -1.013078632 1
164.8712946177 35.1851783991 9.8123784656 -0.9877848984 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 9.1214595094 0.2678359167 1
-13.9076801538 31.3813704252 9.2349831527 0.2588942837 1
-10.10387218 31.3813704252 9.2363931914 0.2193790366 1
-6.3000642061 31.3813704252 9.1450823161 0.3565068517 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 9.341382063 0.938787607 1
24.1303995848 31.3813704252 9.3987277774 0.9499405782 1
27.9342075586 31.3813704252 9.4414513284 0.9755200465 1
31.7380155325 31.3813704252 9.609245932 1.048267483 1
35.5418235064 31.3813704252 9.6064444895 1.0142246767 1
39.3456314802 31.3813704252 9.6908418271 1.0292692304 1
43.1494394541 31.3813704252 9.8911542833 1.0797200419 1
46.9532474279 31.3813704252 9.9981495096 1.1164027885 1
50.7570554018 31.3813704252 10.1520114402 1.0592837984 1
54.5608633757 31.3813704252 10.2659264158 1.0184889567 1
58.3646713495 31.3813704252 10.3513921527 0.9866699119 1
62.1684793234 31.3813704252 10.4306276306 0.9995279739 1
65.9722872972 31.3813704252 10.4112908446 1.0875373709 1
69.7760952711 31.3813704252 10.5353431909 0.9341506296 1
73.579903245 31.3813704252 10.6677750181 1.0122400628 1
77.3837112188 31.3813704252 10.720070682 0.9346817234 1
81.1875191927 31.3813704252 10.7326554326 0.913897629 1
84.9913271666 31.3813704252 10.8045798288 0.8522286242 1
88.7951351404 31.3813704252 10.9202651173 0.8187013828 1
92.5989431143 31.3813704252 10.8094559538 0.744885547 1
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 11.0023330958 0.3817850562 1
107.8141750097 31.3813704252 11.0370001703 0.224379394 1
111.6179829836 31.3813704252 11.0843762278 0.102653301 1
115.4217909575 31.3813704252 11.1071169839 0.1187320902 1
119.2255989313 31.3813704252 11.0185330116 -0.1341928227 1
123.0294069052 31.3813704252 10.963324096 -0.2562139679 1
126.833214879 31.3813704252 11.0698596621 -0.3255512226 1
130.6370228529 31.3813704252 11.0750401567 -0.3689394175 1
134.4408308268 31.3813704252 11.1366594684 -0.4197101276 1
138.2446388006 31.3813704252 11.144417787 -0.5352836069 1
142.0484467745 31.3813704252 11.0609521931 -0.6009404743 1
145.8522547483 31.3813704252 11.0029480466 -0.6802939731 1
149.6560627222 31.3813704252 10.9813937107 -0.7244089279 1
153.4598706961 31.3813704252 10.36518817 -1.1575982799 1
157.2636786699 31.3813704252 10.2756351844 -1.2134097231 1
161.0674866438 31.3813704252 10.1379793812 -1.1621482946 1
164.8712946177 31.3813704252 9.9361078074 -1.035623722 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 9.1132042609 0.246626326 1
-13.9076801538 27.5775624514 9.1486664232 0.2416197569 1
-10.10387218 27.5775624514 9.2252122679 0.2689602207 1
-6.3000642061 27.5775624514 9.1239690055 0.3264363791 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 9.2392505385 0.9269948385 1
24.1303995848 27.5775624514 9.3572900325 0.9834740313 1
27.9342075586 27.5775624514 9.4398797875 1.0482364248 1
31.7380155325 27.5775624514 9.5481359735 1.1187880521 1
35.5418235064 27.5775624514 9.5738831556 1.0189858866 1
39.3456314802 27.5775624514 9.6537460076 1.0655171633 1
43.1494394541 27.5775624514 9.8701589936 1.1398578813 1
46.9532474279 27.5775624514 10.047047415 1.1917063082 1
50.7570554018 27.5775624514 10.2305760627 1.1182538525 1
54.5608633757 27.5775624514 10.2885739975 1.1052746638 1
58.3646713495 27.5775624514 10.3360245946 1.0930284467 1
62.1684793234 27.5775624514 10.4347148793 1.0404501539 1
65.9722872972 27.5775624514 10.4498153377 1.0825587542 1
69.7760952711 27.5775624514 10.6123797538 1.0235887001 1
73.579903245 27.5775624514 10.6477487418 1.0180820953 1
77.3837112188 27.5775624514 10.7142255436 0.9872103232 1
81.1875191927 27.5775624514 10.748613095 1.0065408976 1
84.9913271666 27.5775624514 10.9080841223 0.8146576154 1
88.7951351404 27.5775624514 10.9858785034 0.8528994796 1
92.5989431143 27.5775624514 10.7550483377 0.7717042343 1
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 11.2435490971 0.3099010355 1
107.8141750097 27.5775624514 11.2603639637 0.2701186886 1
111.6179829836 27.5775624514 11.2850241117 0.0681756811 1
115.4217909575 27.5775624514 11.253400733 -0.1239778068 1
119.2255989313 27.5775624514 11.2269454257 -0.2653108915 1
123.0294069052 27.5775624514 11.1787059524 -0.4263534596 1
126.833214879 27.5775624514 11.2235228208 -0.426760321 1
130.6370228529 27.5775624514 11.1713762359 -0.485103001 1
134.4408308268 27.5775624514 11.176531884 -0.5176519117 1
138.2446388006 27.5775624514 11.1826938151 -0.5934430439 1
142.0484467745 27.5775624514 11.2394618484 -0.6300760975 1
145.8522547483 27.5775624514 11.1850231742 -0.6781199046 1
149.6560627222 27.5775624514 10.5419772055 -1.2661961053 1
153.4598706961 27.5775624514 10.4613689586 -1.3400647399 1
157.2636786699 27.5775624514 10.3985197453 -1.4278629417 1
161.0674866438 27.5775624514 10.2537329976 -1.3074009142 1
164.8712946177 27.5775624514 10.0120076431 -1.2244943664 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 9.0881838387 0.1154026596 1
-13.9076801538 23.7737544775 9.085748882 0.1610922612 1
-10.10387218 23.7737544775 9.1182170416 0.2746749149 1
-6.3000642061 23.7737544775 9.0761208646 0.3063635156 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 9.1000977339 0.8996357399 1
20.3265916109 23.7737544775 9.1203165705 0.9407069989 1
24.1303995848 23.7737544775 9.3661353854 1.0743935742 1
27.9342075586 23.7737544775 9.4060140125 1.1143622699 1
31.7380155325 23.7737544775 9.4869638987 1.2786255652 1
35.5418235064 23.7737544775 9.6575413099 1.1815813608 1
39.3456314802 23.7737544775 9.8803087875 1.1829820821 1
43.1494394541 23.7737544775 9.9851175221 1.1836622549 1
46.9532474279 23.7737544775 10.0656015364 1.257738979 1
50.7570554018 23.7737544775 10.1906912239 1.1429077888 1
54.5608633757 23.7737544775 10.2464653973 1.1920665824 1
58.3646713495 23.7737544775 10.3217316473 1.1822677453 1
62.1684793234 23.7737544775 10.4537410842 1.0196815885 1
65.9722872972 23.7737544775 10.5547420931 1.0795647513 1
69.7760952711 23.7737544775 10.6803908268 1.1960668684 1
73.579903245 23.7737544775 10.6684148154 1.1115887797 1
77.3837112188 23.7737544775 10.6986592135 1.0209767122 1
81.1875191927 23.7737544775 10.8087105589 0.9717402732 1
84.9913271666 23.7737544775 10.9521493841 0.8178938716 1
88.7951351404 23.7737544775 11.0662941899 0.8224438863 1
92.5989431143 23.7737544775 10.924650524 0.8150737943 1
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 11.512885121 0.2383555484 1
111.6179829836 23.7737544775 11.5123447097 0.0056836361 1
115.4217909575 23.7737544775 11.4088714743 -0.2552729068 1
119.2255989313 23.7737544775 11.399075743 -0.3667808781 1
123.0294069052 23.7737544775 11.3182749359 -0.5235622721 1
126.833214879 23.7737544775 11.2824152295 -0.5615743061 1
130.6370228529 23.7737544775 11.2996090052 -0.6062917885 1
134.4408308268 23.7737544775 11.3150697378 -0.6385922342 1
138.2446388006 23.7737544775 11.3140758779 -0.7094295962 1
142.0484467745 23.7737544775 11.3366737666 -0.7593990068 1
145.8522547483 23.7737544775 10.9497330623 -0.9117794651 1
149.6560627222 23.7737544775 10.8192454735 -1.0654084598 1
153.4598706961 23.7737544775 10.6627249677 -1.1319287431 1
157.2636786699 23.7737544775 10.5231559842 -1.7094079129 1
161.0674866438 23.7737544775 10.2905803521 -1.6161745399 1
164.8712946177 23.7737544775 10.0629429613 -1.506247427 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 9.0527030415 0.0776763602 1
-13.9076801538 19.9699465036 9.0578089965 0.1617320585 1
-10.10387218 19.9699465036 9.0544422962 0.1517748249 1
-6.3000642061 19.9699465036 9.0115323965 0.3103824364 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 8.849172964 0.9510214008 1
20.3265916109 19.9699465036 9.0569207343 1.003723926 1
24.1303995848 19.9699465036 9.3430405667 1.1322051603 1
27.9342075586 19.9699465036 9.352059845 1.196156937 1
31.7380155325 19.9699465036 9.4896286854 1.2584781622 1
35.5418235064 19.9699465036 9.6876801104 1.2770043313 1
39.3456314802 19.9699465036 9.9106339367 1.3059380767 1
43.1494394541 19.9699465036 10.0079141828 1.3440588142 1
46.9532474279 19.9699465036 10.0376243812 1.3805986934 1
50.7570554018 19.9699465036 10.1767212811 1.2570339596 1
54.5608633757 19.9699465036 10.2752438521 1.2128009839 1
58.3646713495 19.9699465036 10.3403727315 1.1916907792 1
62.1684793234 19.9699465036 10.4574245773 1.143895437 1
65.9722872972 19.9699465036 10.531523042 1.1268072589 1
69.7760952711 19.9699465036 10.6746015931 1.311832908 1
73.579903245 19.9699465036 10.7316926308 1.1642944108 1
77.3837112188 19.9699465036 10.8379983668 1.1330313063 1
81.1875191927 19.9699465036 10.8613168039 0.9871668418 1
84.9913271666 19.9699465036 11.043466471 0.9495181877 1
88.7951351404 19.9699465036 11.3044975534 0.8856223157 1
92.5989431143 19.9699465036 11.5540433428 0.8801343458 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 11.6985692023 0.1730434261 1
111.6179829836 19.9699465036 11.7740777057 -0.1664311521 1
115.4217909575 19.9699465036 11.7141479557 -0.3731167347 1
119.2255989313 19.9699465036 11.6039848011 -0.5998844982 1
123.0294069052 19.9699465036 11.4256739177 -0.742786018 1
126.833214879 19.9699465036 11.2097268035 -0.6692993983 1
130.6370228529 19.9699465036 11.3515133368 -0.6463878225 1
134.4408308268 19.9699465036 11.3899260206 -0.6786572101 1
138.2446388006 19.9699465036 11.5368247206 -0.7361271569 1
142.0484467745 19.9699465036 11.1143721609 -0.8543219416 1
145.8522547483 19.9699465036 11.2578793141 -1.129649077 1
149.6560627222 19.9699465036 11.1592325107 -1.3530252937 1
153.4598706961 19.9699465036 10.9343158112 -1.4744190648 1
157.2636786699 19.9699465036 10.6631908395 -1.6548015248 1
161.0674866438 19.9699465036 10.3920720794 -2.017448567 1
164.8712946177 19.9699465036 10.1459364718 -1.8729724005 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 8.983194967 0.2332930747 1
-13.9076801538 16.1661385298 8.9569011619 0.2545399352 1
-10.10387218 16.1661385298 8.926290278 0.3880246327 1
-6.3000642061 16.1661385298 8.8917847058 0.4958211585 1
-2.4962562323 16.1661385298 0 -0 0
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 8.7811184096 1.0992524941 1
20.3265916109 16.1661385298 8.9716351344 1.0419626844 1
24.1303995848 16.1661385298 9.2003906177 1.2436634386 1
27.9342075586 16.1661385298 9.3483701402 1.3664548251 1
31.7380155325 16.1661385298 9.4678445195 1.324874213 1
35.5418235064 16.1661385298 9.56277056 1.3739677846 1
39.3456314802 16.1661385298 9.7125452419 1.4588185707 1
43.1494394541 16.1661385298 9.9073604107 1.4541753816 1
46.9532474279 16.1661385298 10.055575975 1.4918302473 1
50.7570554018 16.1661385298 10.1926665204 1.4959982472 1
54.5608633757 16.1661385298 10.3281731016 1.4728226774 1
58.3646713495 16.1661385298 10.3520630082 1.4063955685 1
62.1684793234 16.1661385298 10.4746804692 1.2444523149 1
65.9722872972 16.1661385298 10.5748988136 1.3115036919 1
69.7760952711 16.1661385298 10.6856458608 1.3385118338 1
73.579903245 16.1661385298 10.7938772003 1.2304078326 1
77.3837112188 16.1661385298 10.8962758248 1.2942509058 1
81.1875191927 16.1661385298 10.8399053354 1.1938120488 1
84.9913271666 16.1661385298 0 -0 0
88.7951351404 16.1661385298 0 -0 0
92.5989431143 16.1661385298 0 -0 0
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 0 -0 0
111.6179829836 16.1661385298 0 -0 0
115.4217909575 16.1661385298 12.0664899134 -0.5882221738 1
119.2255989313 16.1661385298 11.6281231726 -0.8260963213 1
123.0294069052 16.1661385298 11.2944533572 -0.964124822 1
126.833214879 16.1661385298 10.8847594735 -0.867487479 1
130.6370228529 16.1661385298 11.2186218493 -0.7187283976 1
134.4408308268 16.1661385298 11.247071088 -0.6767098659 1
138.2446388006 16.1661385298 11.7021533094 -0.6889685062 1
142.0484467745 16.1661385298 11.4996357267 -0.9179538195 1
145.8522547483 16.1661385298 11.7524985233 -1.3656379966 1
149.6560627222 16.1661385298 11.6888852802 -1.8634810388 1
153.4598706961 16.1661385298 11.2939750621 -2.0730239684 1
157.2636786699 16.1661385298 10.7906720023 -2.2395017078 1
161.0674866438 16.1661385298 10.098846149 -2.4361741522 1
164.8712946177 16.1661385298 10.1163567175 -2.2742246869 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 8.9518635347 0.061796343 1
-13.9076801538 12.3623305559 8.8503096912 0.185969816 1
-10.10387218 12.3623305559 8.7613157517 0.2831382528 1
-6.3000642061 12.3623305559 8.7067590567 0.3642806993 1
-2.4962562323 12.3623305559 8.7098027525 0.5066418078 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 8.736388504 1.1659870784 1
20.3265916109 12.3623305559 8.9354089423 1.1839014025 1
24.1303995848 12.3623305559 9.2037697412 1.3948108895 1
27.9342075586 12.3623305559 9.3460718393 1.5270377331 1
31.7380155325 12.3623305559 9.4132878244 1.5263824068 1
35.5418235064 12.3623305559 9.5471545369 1.514925066 1
39.3456314802 12.3623305559 9.8251557765 1.5892813131 1
43.1494394541 12.3623305559 9.9867325443 1.6400302826 1
46.9532474279 12.3623305559 10.0386244526 1.6702156702 1
50.7570554018 12.3623305559 10.130016079 1.6233365426 1
54.5608633757 12.3623305559 0 -0 0
58.3646713495 12.3623305559 0 -0 0
62.1684793234 12.3623305559 0 -0 0
65.9722872972 12.3623305559 0 -0 0
69.7760952711 12.3623305559 0 -0 0
73.579903245 12.3623305559 0 -0 0
77.3837112188 12.3623305559 0 -0 0
81.1875191927 12.3623305559 0 -0 0
84.9913271666 12.3623305559 0 -0 0
88.7951351404 12.3623305559 0 -0 0
92.5989431143 12.3623305559 0 -0 0
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 0 -0 0
111.6179829836 12.3623305559 0 -0 0
115.4217909575 12.3623305559 12.2973821953 -0.3981899557 1
119.2255989313 12.3623305559 12.0086783272 -1.0583178909 1
123.0294069052 12.3623305559 11.5871637228 -1.4181262208 1
126.833214879 12.3623305559 10.8394891566 -1.3482796128 1
130.6370228529 12.3623305559 10.6104665735 -1.2357249829 1
134.4408308268 12.3623305559 10.9435214382 -0.6663022896 1
138.2446388006 12.3623305559 11.6915687018 -0.5490734125 1
142.0484467745 12.3623305559 12.267703055 -0.6628858963 1
145.8522547483 12.3623305559 12.3204397442 -1.2957913886 1
149.6560627222 12.3623305559 12.359349358 -2.0556873254 1
153.4598706961 12.3623305559 11.4165117721 -2.7222442916 1
157.2636786699 12.3623305559 10.7257791646 -2.9067916456 1
161.0674866438 12.3623305559 10.1867468426 -2.8533157732 1
164.8712946177 12.3623305559 9.5311720279 -2.6842167284 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 8.9169604185 0.0112958385 1
-13.9076801538 8.5585225821 8.7246485343 0.1428207687 1
-10.10387218 8.5585225821 8.5834583169 0.1714346154 1
-6.3000642061 8.5585225821 8.5098878403 0.2939930661 1
-2.4962562323 8.5585225821 8.4657356157 0.4451746809 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 8.5463438625 1.2503409346 1
20.3265916109 8.5585225821 8.8590370232 1.5709632334 1
24.1303995848 8.5585225821 9.1317086893 1.7365558163 1
27.9342075586 8.5585225821 9.318094684 1.7907926127 1
31.7380155325 8.5585225821 9.4445074475 1.8020511815 1
35.5418235064 8.5585225821 0 -0 0
39.3456314802 8.5585225821 0 -0 0
43.1494394541 8.5585225821 0 -0 0
46.9532474279 8.5585225821 0 -0 0
50.7570554018 8.5585225821 0 -0 0
54.5608633757 8.5585225821 0 -0 0
58.3646713495 8.5585225821 0 -0 0
62.1684793234 8.5585225821 0 -0 0
65.9722872972 8.5585225821 0 -0 0
69.7760952711 8.5585225821 0 -0 0
73.579903245 8.5585225821 0 -0 0
77.3837112188 8.5585225821 0 -0 0
81.1875191927 8.5585225821 0 -0 0
84.9913271666 8.5585225821 0 -0 0
88.7951351404 8.5585225821 0 -0 0
92.5989431143 8.5585225821 0 -0 0
96.4027510881 8.5585225821 0 -0 0
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 0 -0 0
111.6179829836 8.5585225821 0.0038418895 -0.679203833 1
115.4217909575 8.5585225821 12.3333164411 -0.3552024106 1
119.2255989313 8.5585225821 12.2742687418 -1.0087522358 1
123.0294069052 8.5585225821 11.7531445322 -2.0053607464 1
126.833214879 8.5585225821 10.5930988724 -2.1359104515 1
130.6370228529 8.5585225821 10.1465700574 -1.7037801814 1
134.4408308268 8.5585225821 10.355305476 -0.9901235749 1
138.2446388006 8.5585225821 11.4640493318 -0.5605493882 1
142.0484467745 8.5585225821 12.0708504735 -0.6822195766 1
145.8522547483 8.5585225821 12.5049436169 -1.3066990006 1
149.6560627222 8.5585225821 12.7223442511 -2.3291540794 1
153.4598706961 8.5585225821 11.9765207489 -3.5696589071 1
157.2636786699 8.5585225821 10.9219049861 -3.9608607855 1
161.0674866438 8.5585225821 10.1629376871 -3.8115333405 1
164.8712946177 8.5585225821 9.3699182645 -3.3564262726 1
168.6751025915 8.5585225821 0 -0 0
-21.5152961016 4.7547146082 0 -0 0
-17.7114881277 4.7547146082 8.7880878519 -0.1112626121 1
-13.9076801538 4.7547146082 8.5761099656 0.0462424361 1
