TITLE = "B00078"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3739620318 0.184183974 1
-13.9076801538 38.9889863729 9.4028212377 0.2697211446 1
-10.10387218 38.9889863729 9.3047024223 0.3354898213 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5627457135 0.8059178602 1
24.1303995848 38.9889863729 9.3987091425 0.8310656207 1
27.9342075586 38.9889863729 9.5601741011 0.8151390163 1
31.7380155325 38.9889863729 9.5333150382 0.8283977281 1
35.5418235064 38.9889863729 9.7400192556 0.8837805692 1
39.3456314802 38.9889863729 9.8556424279 0.9250009072 1
43.1494394541 38.9889863729 9.8964341638 0.8822059224 1
46.9532474279 38.9889863729 10.0559921538 0.8837401936 1
50.7570554018 38.9889863729 10.1033060951 0.8169062234 1
54.5608633757 38.9889863729 10.1425200785 0.8093031954 1
58.3646713495 38.9889863729 10.210357226 0.8674502092 1
62.1684793234 38.9889863729 10.1451848652 0.7004600109 1
65.9722872972 38.9889863729 10.1710003753 0.7621103808 1
69.7760952711 38.9889863729 10.4366777526 0.8406905323 1
73.579903245 38.9889863729 10.5241622674 0.7341332255 1
77.3837112188 38.9889863729 10.5013780299 0.6786509985 1
81.1875191927 38.9889863729 10.4936134997 0.5957133926 1
84.9913271666 38.9889863729 10.5930802375 0.8613069129 1
88.7951351404 38.9889863729 10.6656879124 0.7728875487 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8165993216 0.3186749547 1
107.8141750097 38.9889863729 10.8529808043 0.3713215753 1
111.6179829836 38.9889863729 10.8732741805 0.2992108304 1
115.4217909575 38.9889863729 10.8445454187 0.0809001932 1
119.2255989313 38.9889863729 10.8109840133 0.0338595633 1
123.0294069052 38.9889863729 10.8429490313 -0.0333936915 1
126.833214879 38.9889863729 10.9158362293 -0.055979157 1
130.6370228529 38.9889863729 10.8693546456 -0.113610606 1
134.4408308268 38.9889863729 10.8372529719 -0.352633904 1
138.2446388006 38.9889863729 10.7849510964 -0.3932206563 1
142.0484467745 38.9889863729 10.7509797238 -0.346105487 1
145.8522547483 38.9889863729 10.7231268011 -0.3429779342 1
149.6560627222 38.9889863729 10.0603154442 -0.8937378027 1
153.4598706961 38.9889863729 9.9454376669 -0.8934334331 1
157.2636786699 38.9889863729 9.7912962132 -0.8475419538 1
161.0674866438 38.9889863729 10.4332924174 -0.7966190589 1
164.8712946177 38.9889863729 10.3784251411 -0.7549359549 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.271141017 0.2140587805 1
-13.9076801538 35.1851783991 9.2292808817 0.1498989144 1
-10.10387218 35.1851783991 9.2330761841 0.3135845287 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5424461257 0.7867239416 1
24.1303995848 35.1851783991 9.4871254009 0.824779457 1
27.9342075586 35.1851783991 9.5521548943 0.9247710771 1
31.7380155325 35.1851783991 9.5501174816 0.9612954272 1
35.5418235064 35.1851783991 9.793116219 0.966174658 1
39.3456314802 35.1851783991 9.9160442613 0.9332747905 1
43.1494394541 35.1851783991 9.8426414985 0.9758834265 1
46.9532474279 35.1851783991 9.9987830952 0.9769890956 1
50.7570554018 35.1851783991 10.1668696452 0.9343152376 1
54.5608633757 35.1851783991 10.2271783043 0.9626309264 1
58.3646713495 35.1851783991 10.2632181477 0.9677027175 1
62.1684793234 35.1851783991 10.2466765925 0.8625337087 1
65.9722872972 35.1851783991 10.2450864167 0.7563956866 1
69.7760952711 35.1851783991 10.3428884393 0.881320766 1
73.579903245 35.1851783991 10.4668786693 0.8694068709 1
77.3837112188 35.1851783991 10.5101736897 0.7355494758 1
81.1875191927 35.1851783991 10.7303447084 0.8971355611 1
84.9913271666 35.1851783991 10.7287110512 0.831870026 1
88.7951351404 35.1851783991 10.8010205681 0.8014703373 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
