TITLE = "B00027"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4770936279 0.1599928037 1
-13.9076801538 38.9889863729 9.378272899 0.4216854241 1
-10.10387218 38.9889863729 9.3505069389 0.4264559514 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5297619892 0.7703625235 1
24.1303995848 38.9889863729 9.4947781219 0.8275249949 1
27.9342075586 38.9889863729 9.5065491497 0.8440417036 1
31.7380155325 38.9889863729 9.7555980091 0.9677399872 1
35.5418235064 38.9889863729 9.7775623121 0.9246219981 1
39.3456314802 38.9889863729 9.7977625139 0.8804356096 1
43.1494394541 38.9889863729 9.9737254033 0.9082202045 1
46.9532474279 38.9889863729 10.1396503081 0.9084779869 1
50.7570554018 38.9889863729 10.1375880489 0.8277952005 1
54.5608633757 38.9889863729 10.1122632572 0.8530143947 1
58.3646713495 38.9889863729 10.1893308782 0.8770161105 1
62.1684793234 38.9889863729 10.1925609228 0.7407144413 1
65.9722872972 38.9889863729 10.3816676089 0.8254627357 1
69.7760952711 38.9889863729 10.3307385024 0.7448700179 1
73.579903245 38.9889863729 10.4385847212 0.7376645339 1
77.3837112188 38.9889863729 10.5184724196 0.5023868453 1
81.1875191927 38.9889863729 10.5325790181 0.4746053562 1
84.9913271666 38.9889863729 10.70013758 0.7369501971 1
88.7951351404 38.9889863729 10.6797634528 0.7171164811 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.737078109 0.556965281 1
107.8141750097 38.9889863729 10.7573466386 0.4910319963 1
111.6179829836 38.9889863729 10.8393897706 0.3947456101 1
115.4217909575 38.9889863729 10.9072703995 0.3422604917 1
119.2255989313 38.9889863729 10.8911636581 0.2073843903 1
123.0294069052 38.9889863729 10.931905701 0.1337704323 1
126.833214879 38.9889863729 10.8880019414 0.0539448501 1
130.6370228529 38.9889863729 10.812971733 -0.0277752775 1
134.4408308268 38.9889863729 10.7836777135 -0.1128807402 1
138.2446388006 38.9889863729 10.7985421301 -0.0470064659 1
142.0484467745 38.9889863729 10.7325187768 -0.0893790602 1
145.8522547483 38.9889863729 10.7464390266 -0.1393018836 1
149.6560627222 38.9889863729 10.7166667119 -0.1221422718 1
153.4598706961 38.9889863729 10.6645201271 -0.1814291187 1
157.2636786699 38.9889863729 10.7147970131 -0.2214599306 1
161.0674866438 38.9889863729 10.7384260314 -0.2170403601 1
164.8712946177 38.9889863729 10.7475819654 -0.2580898784 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3587311293 0.2288175995 1
-13.9076801538 35.1851783991 9.2117703132 0.3741851341 1
-10.10387218 35.1851783991 9.1543624826 0.3382633115 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5306067701 0.7642658144 1
24.1303995848 35.1851783991 9.4796093357 0.871767288 1
27.9342075586 35.1851783991 9.4962502768 0.9550744856 1
31.7380155325 35.1851783991 9.6661630443 1.0186225066 1
35.5418235064 35.1851783991 9.8610403293 0.9670318621 1
39.3456314802 35.1851783991 9.8766998338 0.9428810673 1
43.1494394541 35.1851783991 9.9697685987 0.9858499775 1
46.9532474279 35.1851783991 10.0416495136 0.9333306952 1
50.7570554018 35.1851783991 10.0734654526 0.9675350036 1
54.5608633757 35.1851783991 10.1065920443 0.9808030329 1
58.3646713495 35.1851783991 10.2187801884 0.9283955598 1
62.1684793234 35.1851783991 10.3622687067 0.8377058469 1
65.9722872972 35.1851783991 10.328694878 0.8222854899 1
69.7760952711 35.1851783991 10.3465036045 0.6856142292 1
73.579903245 35.1851783991 10.6801982665 1.0345304761 1
77.3837112188 35.1851783991 10.4862899948 0.694211117 1
81.1875191927 35.1851783991 10.5169878414 0.7048857931 1
84.9913271666 35.1851783991 10.6634020347 0.8231023185 1
88.7951351404 35.1851783991 10.684602308 0.7867922694 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
