TITLE = "B00039"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4171638779 0.1986384235 1
-13.9076801538 38.9889863729 9.4061568799 0.3328157171 1
-10.10387218 38.9889863729 9.3491528049 0.3523947565 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6134884713 0.7871587552 1
24.1303995848 38.9889863729 9.6674674854 0.7890719355 1
27.9342075586 38.9889863729 9.5381166237 0.864909655 1
31.7380155325 38.9889863729 9.599015387 0.9262277029 1
35.5418235064 38.9889863729 9.8322929327 0.8787056722 1
39.3456314802 38.9889863729 9.9171312955 0.8895915436 1
43.1494394541 38.9889863729 9.85144337 0.9254543557 1
46.9532474279 38.9889863729 10.0018392143 0.9319423972 1
50.7570554018 38.9889863729 10.1698388016 0.9953755032 1
54.5608633757 38.9889863729 10.2438378803 0.9318336937 1
58.3646713495 38.9889863729 10.2810206625 0.8884144408 1
62.1684793234 38.9889863729 10.26165903 0.9274638161 1
65.9722872972 38.9889863729 10.3496094166 0.776816401 1
69.7760952711 38.9889863729 10.4025448778 0.803805908 1
73.579903245 38.9889863729 10.4706429135 0.7773971879 1
77.3837112188 38.9889863729 10.7086475051 1.0401209379 1
81.1875191927 38.9889863729 10.5947387411 0.737530984 1
84.9913271666 38.9889863729 10.6177590203 0.5988595802 1
88.7951351404 38.9889863729 10.6953359945 0.7099513726 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8368926977 0.4661668647 1
107.8141750097 38.9889863729 10.8653046667 0.495482625 1
111.6179829836 38.9889863729 10.8437316959 0.3282532792 1
115.4217909575 38.9889863729 10.81877339 0.2052258509 1
119.2255989313 38.9889863729 10.9342971763 0.0758377195 1
123.0294069052 38.9889863729 11.0058985681 -0.140137347 1
126.833214879 38.9889863729 10.9161281756 -0.1938958484 1
130.6370228529 38.9889863729 10.8955676996 -0.1158064152 1
134.4408308268 38.9889863729 10.8538628549 -0.3720576528 1
138.2446388006 38.9889863729 10.8620497756 -0.379474332 1
142.0484467745 38.9889863729 10.7582783822 -0.4606043553 1
145.8522547483 38.9889863729 10.6879255269 -0.337048939 1
149.6560627222 38.9889863729 10.5167331648 -0.767660467 1
153.4598706961 38.9889863729 10.3505597951 -0.7160325527 1
157.2636786699 38.9889863729 10.257180449 -0.7479354544 1
161.0674866438 38.9889863729 10.1411100398 -0.5896446358 1
164.8712946177 38.9889863729 9.9752224048 -0.3747845558 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2913412187 0.1600021211 1
-13.9076801538 35.1851783991 9.2718553537 0.2948471644 1
-10.10387218 35.1851783991 9.2151183786 0.327346382 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5227552771 0.8057346173 1
24.1303995848 35.1851783991 9.5564843964 0.8389046904 1
27.9342075586 35.1851783991 9.4298480144 0.9107545471 1
31.7380155325 35.1851783991 9.5307682723 0.9944592886 1
35.5418235064 35.1851783991 9.7544674935 0.9527855021 1
39.3456314802 35.1851783991 9.9290638256 0.9378713924 1
43.1494394541 35.1851783991 9.9695014989 0.9599443989 1
46.9532474279 35.1851783991 10.0556939959 1.0094386203 1
50.7570554018 35.1851783991 10.1488869932 1.0025002361 1
54.5608633757 35.1851783991 10.1779014897 0.9438687156 1
58.3646713495 35.1851783991 10.2110280814 1.0204704648 1
62.1684793234 35.1851783991 10.2732437091 1.0269398714 1
65.9722872972 35.1851783991 10.4082285139 0.8136854963 1
69.7760952711 35.1851783991 10.3782512156 0.8458492862 1
73.579903245 35.1851783991 10.4226767517 0.707432559 1
77.3837112188 35.1851783991 10.7026657111 1.0803536276 1
81.1875191927 35.1851783991 10.6956900571 0.9921454586 1
84.9913271666 35.1851783991 10.761042555 0.8816903576 1
88.7951351404 35.1851783991 10.8488065929 0.8491290238 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
