TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4043679321 0.1394571742 1
-13.9076801538 38.9889863729 9.3048887711 0.331461583 1
-10.10387218 38.9889863729 9.2665878964 0.2899182406 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6073886564 0.828844965 1
24.1303995848 38.9889863729 9.6697471514 0.7869413484 1
27.9342075586 38.9889863729 9.7016562648 0.8111387303 1
31.7380155325 38.9889863729 9.7256269224 0.8881752933 1
35.5418235064 38.9889863729 9.6703248325 0.8891908938 1
39.3456314802 38.9889863729 9.7173406158 0.9291036849 1
43.1494394541 38.9889863729 9.9969071847 0.9259171217 1
46.9532474279 38.9889863729 10.111256974 0.9082916381 1
50.7570554018 38.9889863729 10.155502373 0.9636527385 1
54.5608633757 38.9889863729 10.1578938483 0.8901878595 1
58.3646713495 38.9889863729 10.1654285484 0.8175304916 1
62.1684793234 38.9889863729 10.2644418376 0.838199671 1
65.9722872972 38.9889863729 10.2655537184 0.7461806706 1
69.7760952711 38.9889863729 10.2509439783 0.8348329707 1
73.579903245 38.9889863729 10.4531385566 0.72202677 1
77.3837112188 38.9889863729 10.5942480228 0.5904583585 1
81.1875191927 38.9889863729 10.7904545954 0.7859661234 1
84.9913271666 38.9889863729 10.6481276509 0.7927647461 1
88.7951351404 38.9889863729 10.6633399185 0.7729123952 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8042257662 0.4891063928 1
107.8141750097 38.9889863729 10.8135307792 0.4661544415 1
111.6179829836 38.9889863729 10.9246194658 0.3088015781 1
115.4217909575 38.9889863729 10.8903561469 0.1977936426 1
119.2255989313 38.9889863729 10.8962137085 0.144864393 1
123.0294069052 38.9889863729 10.937757051 -0.1044857301 1
126.833214879 38.9889863729 10.9048416545 -0.1867773271 1
130.6370228529 38.9889863729 10.9253462259 -0.2602266771 1
134.4408308268 38.9889863729 10.8971889335 -0.2086639849 1
138.2446388006 38.9889863729 10.852341007 -0.2369858853 1
142.0484467745 38.9889863729 10.8328489304 -0.3785550117 1
145.8522547483 38.9889863729 10.7460104245 -0.3691537185 1
149.6560627222 38.9889863729 10.6712721625 -0.2612950764 1
153.4598706961 38.9889863729 10.6104230922 -0.2288207053 1
157.2636786699 38.9889863729 10.5919248754 -0.6540778133 1
161.0674866438 38.9889863729 10.6070563919 -0.6191374273 1
164.8712946177 38.9889863729 10.5320634533 -0.5953934939 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3173492891 0.2615093775 1
-13.9076801538 35.1851783991 9.1902346122 0.3051367198 1
-10.10387218 35.1851783991 9.3035097905 0.2867937936 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3600169355 0.8602012438 1
24.1303995848 35.1851783991 9.526128189 0.8950453496 1
27.9342075586 35.1851783991 9.6372417222 0.851290669 1
31.7380155325 35.1851783991 9.6630882903 0.9012756086 1
35.5418235064 35.1851783991 9.7707978534 0.9928597954 1
39.3456314802 35.1851783991 9.8383430546 0.966041108 1
43.1494394541 35.1851783991 10.0131133122 0.9497635469 1
46.9532474279 35.1851783991 10.1269910181 0.9559627478 1
50.7570554018 35.1851783991 10.1389546062 0.9588573647 1
54.5608633757 35.1851783991 10.1761436001 0.9448066708 1
58.3646713495 35.1851783991 10.3105569355 0.9178948091 1
62.1684793234 35.1851783991 10.3581690347 0.961876214 1
65.9722872972 35.1851783991 10.3083021159 0.8416968154 1
69.7760952711 35.1851783991 10.510664408 0.9571367448 1
73.579903245 35.1851783991 10.4755376734 0.822316548 1
77.3837112188 35.1851783991 10.822326439 0.9371570557 1
81.1875191927 35.1851783991 10.8723113787 0.8994090156 1
84.9913271666 35.1851783991 10.9003133805 0.870990835 1
88.7951351404 35.1851783991 10.9087487661 0.8327893464 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
