TITLE = "B00046"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3538550044 0.3009500851 1
-13.9076801538 38.9889863729 9.3549668851 0.3711414382 1
-10.10387218 38.9889863729 9.3689989441 0.3639763297 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5899898971 0.7479106079 1
24.1303995848 38.9889863729 9.6751698993 0.7837765259 1
27.9342075586 38.9889863729 9.5421231213 0.8136544381 1
31.7380155325 38.9889863729 9.4385753464 0.8765222863 1
35.5418235064 38.9889863729 9.7049981186 0.9257711486 1
39.3456314802 38.9889863729 9.8346160801 0.9304019144 1
43.1494394541 38.9889863729 9.9222186157 0.8964367534 1
46.9532474279 38.9889863729 9.9104103182 0.9316659799 1
50.7570554018 38.9889863729 10.044668363 0.883799204 1
54.5608633757 38.9889863729 10.1312087109 0.9025365684 1
58.3646713495 38.9889863729 10.2866049127 1.0234551502 1
62.1684793234 38.9889863729 10.4438459669 0.9904776375 1
65.9722872972 38.9889863729 10.511540247 0.8412340494 1
69.7760952711 38.9889863729 10.4380318866 0.8737767485 1
73.579903245 38.9889863729 10.4331743965 0.7859040072 1
77.3837112188 38.9889863729 10.7006034518 0.8985890812 1
81.1875191927 38.9889863729 10.7047590284 0.8381561897 1
84.9913271666 38.9889863729 10.6228152824 0.5281184984 1
88.7951351404 38.9889863729 10.6682284667 0.6310171585 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7406684277 0.44664373 1
107.8141750097 38.9889863729 10.7398360701 0.3919162153 1
111.6179829836 38.9889863729 10.7947965207 0.3028166782 1
115.4217909575 38.9889863729 10.8084186125 0.2351876201 1
119.2255989313 38.9889863729 10.8481357375 0.1544644582 1
123.0294069052 38.9889863729 10.8382219853 -0.0249955757 1
126.833214879 38.9889863729 10.808890696 -0.0526621497 1
130.6370228529 38.9889863729 10.7267233315 -0.1022309106 1
134.4408308268 38.9889863729 10.7829882232 -0.0106591471 1
138.2446388006 38.9889863729 10.7519797953 -0.1624463952 1
142.0484467745 38.9889863729 10.6246787696 -0.1834385791 1
145.8522547483 38.9889863729 10.6309649333 -0.1921845459 1
149.6560627222 38.9889863729 10.5827440949 -0.1595238261 1
153.4598706961 38.9889863729 10.5464371516 -0.6242030068 1
157.2636786699 38.9889863729 10.532249802 -0.6463319179 1
161.0674866438 38.9889863729 10.5224416475 -0.629852479 1
164.8712946177 38.9889863729 10.5411013665 -0.5168816703 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3397670408 0.342353666 1
-13.9076801538 35.1851783991 9.2718305072 0.2708671893 1
-10.10387218 35.1851783991 9.2115777528 0.354699269 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3099574564 0.8873336182 1
24.1303995848 35.1851783991 9.3966530949 0.868875777 1
27.9342075586 35.1851783991 9.5361102691 0.8872062799 1
31.7380155325 35.1851783991 9.5963257538 0.8973560738 1
35.5418235064 35.1851783991 9.8511079423 1.0108176008 1
39.3456314802 35.1851783991 9.9197774474 1.0642313571 1
43.1494394541 35.1851783991 10.0046903498 1.0135848794 1
46.9532474279 35.1851783991 10.0284187541 1.0696944805 1
50.7570554018 35.1851783991 10.0894603848 0.951431368 1
54.5608633757 35.1851783991 10.1404143379 0.953018438 1
58.3646713495 35.1851783991 10.2558511614 1.0324899576 1
62.1684793234 35.1851783991 10.414539524 1.0323657251 1
65.9722872972 35.1851783991 10.4187137355 0.9990279382 1
69.7760952711 35.1851783991 10.4632262343 1.0110163728 1
73.579903245 35.1851783991 10.568643708 1.113452267 1
77.3837112188 35.1851783991 10.6655139869 0.9256220696 1
81.1875191927 35.1851783991 10.7378607736 0.836183999 1
84.9913271666 35.1851783991 10.7644589483 0.8336123866 1
88.7951351404 35.1851783991 10.6941619976 0.698261096 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
