TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3552588314 0.2465020935 1
-13.9076801538 38.9889863729 9.3239584573 0.3615506905 1
-10.10387218 38.9889863729 9.378999659 0.3946524357 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6283963693 0.7375558305 1
24.1303995848 38.9889863729 9.3814097692 0.8139805484 1
27.9342075586 38.9889863729 9.4925481488 0.8392308006 1
31.7380155325 38.9889863729 9.7366525553 0.8132910581 1
35.5418235064 38.9889863729 9.9025836717 0.947993234 1
39.3456314802 38.9889863729 9.8805448292 0.9515369656 1
43.1494394541 38.9889863729 9.9098636953 0.9290788384 1
46.9532474279 38.9889863729 9.9682094811 0.8926445569 1
50.7570554018 38.9889863729 10.1287799658 0.9316349218 1
54.5608633757 38.9889863729 10.2297809748 0.9653112422 1
58.3646713495 38.9889863729 10.3162219367 0.9623576149 1
62.1684793234 38.9889863729 10.4214344269 0.9394553566 1
65.9722872972 38.9889863729 10.424440853 0.7303037592 1
69.7760952711 38.9889863729 10.3242597784 0.623274369 1
73.579903245 38.9889863729 10.4478835226 0.6618920365 1
77.3837112188 38.9889863729 10.4212480781 0.6171807657 1
81.1875191927 38.9889863729 10.5261127173 0.5243356193 1
84.9913271666 38.9889863729 10.9383595785 0.8419980792 1
88.7951351404 38.9889863729 10.7221143063 0.6956335789 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.9054814518 0.4626479797 1
107.8141750097 38.9889863729 10.9682437024 0.4289499185 1
111.6179829836 38.9889863729 10.9801016929 0.2860546104 1
115.4217909575 38.9889863729 10.9016116099 0.081067907 1
119.2255989313 38.9889863729 10.9237312036 0.0489010113 1
123.0294069052 38.9889863729 10.867397984 -0.0857732123 1
126.833214879 38.9889863729 10.9415958347 -0.165160875 1
130.6370228529 38.9889863729 10.9560068028 -0.1314597081 1
134.4408308268 38.9889863729 10.9340921927 -0.1980545308 1
138.2446388006 38.9889863729 10.8367311955 -0.4094112547 1
142.0484467745 38.9889863729 10.8345819735 -0.3315392283 1
145.8522547483 38.9889863729 10.8216369488 -0.3251443613 1
149.6560627222 38.9889863729 10.6270764566 -0.5092320551 1
153.4598706961 38.9889863729 10.6289958484 -0.4906655105 1
157.2636786699 38.9889863729 10.638077243 -0.4307916651 1
161.0674866438 38.9889863729 9.7120793701 -0.849703599 1
164.8712946177 38.9889863729 10.4969615651 -0.7870065705 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.4042747577 0.2209039903 1
-13.9076801538 35.1851783991 9.3275736225 0.3155691426 1
-10.10387218 35.1851783991 9.3094481032 0.4439975781 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3878636467 0.7850405914 1
24.1303995848 35.1851783991 9.4109087724 0.8549555272 1
27.9342075586 35.1851783991 9.5889401326 0.9590809832 1
31.7380155325 35.1851783991 9.7143155548 0.9485678092 1
35.5418235064 35.1851783991 9.891968006 1.0421707738 1
39.3456314802 35.1851783991 9.8760786714 1.032086202 1
43.1494394541 35.1851783991 9.876333348 0.9648205239 1
46.9532474279 35.1851783991 9.9841671436 1.0206350728 1
50.7570554018 35.1851783991 10.1761808698 0.9934654287 1
54.5608633757 35.1851783991 10.330744714 0.9928535838 1
58.3646713495 35.1851783991 10.3569515564 0.8835569507 1
62.1684793234 35.1851783991 10.4099988268 0.8382120943 1
65.9722872972 35.1851783991 10.4234097234 0.8306494419 1
69.7760952711 35.1851783991 10.4765004751 0.7753100821 1
73.579903245 35.1851783991 10.6972864445 0.950605222 1
77.3837112188 35.1851783991 10.7975482702 1.0104728557 1
81.1875191927 35.1851783991 10.7823111561 0.883007222 1
84.9913271666 35.1851783991 10.794560479 0.8192076301 1
88.7951351404 35.1851783991 10.7796153113 0.6849402679 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
