TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.5272959744 0.3241256549 1
-13.9076801538 38.9889863729 9.4633162455 0.2695441133 1
-10.10387218 38.9889863729 9.4216114008 0.2843650486 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4227729745 0.8002839171 1
24.1303995848 38.9889863729 9.5215937034 0.812449383 1
27.9342075586 38.9889863729 9.7041347028 0.9225224691 1
31.7380155325 38.9889863729 9.7960108359 0.9850300431 1
35.5418235064 38.9889863729 9.7811899006 0.9836262161 1
39.3456314802 38.9889863729 9.8789298069 1.0266572425 1
43.1494394541 38.9889863729 9.9733589175 0.9560714512 1
46.9532474279 38.9889863729 10.1582727574 0.9101737603 1
50.7570554018 38.9889863729 10.2093757894 0.8997755014 1
54.5608633757 38.9889863729 10.2055680638 0.8427217334 1
58.3646713495 38.9889863729 10.1584466828 0.8609776969 1
62.1684793234 38.9889863729 10.3674802593 0.8784323608 1
65.9722872972 38.9889863729 10.4853893093 0.8751495174 1
69.7760952711 38.9889863729 10.6667997931 0.8038773417 1
73.579903245 38.9889863729 10.6756637808 0.8888772068 1
77.3837112188 38.9889863729 10.6371579226 0.8502098464 1
81.1875191927 38.9889863729 10.5481267134 0.6110871624 1
84.9913271666 38.9889863729 10.6939011094 0.8087627841 1
88.7951351404 38.9889863729 10.6367355321 0.6468319537 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8200219265 0.5081170686 1
107.8141750097 38.9889863729 10.8688763506 0.4117685661 1
111.6179829836 38.9889863729 10.8659693104 0.2867968995 1
115.4217909575 38.9889863729 10.8413961252 0.2777155049 1
119.2255989313 38.9889863729 10.8556704376 0.1878022451 1
123.0294069052 38.9889863729 10.9064007722 0.1030073636 1
126.833214879 38.9889863729 10.8880143646 0.033204237 1
130.6370228529 38.9889863729 10.8430235708 -0.1088307612 1
134.4408308268 38.9889863729 10.7198594868 -0.1983247364 1
138.2446388006 38.9889863729 10.7231205895 -0.2571550289 1
142.0484467745 38.9889863729 10.7830379162 -0.2202393465 1
145.8522547483 38.9889863729 10.775273386 -0.2491979384 1
149.6560627222 38.9889863729 10.6996903431 -0.1588684997 1
153.4598706961 38.9889863729 10.7873239369 -0.2772403157 1
157.2636786699 38.9889863729 10.6811797031 -0.270342307 1
161.0674866438 38.9889863729 10.6699677214 -0.3544973913 1
164.8712946177 38.9889863729 10.6939632256 -0.2861353615 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.4542721207 0.2093627926 1
-13.9076801538 35.1851783991 9.4428551555 0.3060933099 1
-10.10387218 35.1851783991 9.3642781097 0.3516648906 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2704515267 0.8150706884 1
24.1303995848 35.1851783991 9.3851429553 0.8685807248 1
27.9342075586 35.1851783991 9.5571117704 0.9688891377 1
31.7380155325 35.1851783991 9.8075209755 1.021691049 1
35.5418235064 35.1851783991 9.8331687717 0.9933722544 1
39.3456314802 35.1851783991 9.8873217112 1.0036990795 1
43.1494394541 35.1851783991 10.0428856268 1.0077676934 1
46.9532474279 35.1851783991 10.1544526085 0.9456825098 1
50.7570554018 35.1851783991 10.3061715288 0.9344456817 1
54.5608633757 35.1851783991 10.3354469135 0.9104998705 1
58.3646713495 35.1851783991 10.2681688121 0.8958559666 1
62.1684793234 35.1851783991 10.2928351717 0.8844327897 1
65.9722872972 35.1851783991 10.4996884681 0.9042882464 1
69.7760952711 35.1851783991 10.6606378619 1.105088315 1
73.579903245 35.1851783991 10.6758811877 0.9777407022 1
77.3837112188 35.1851783991 10.6687129734 0.8895138983 1
81.1875191927 35.1851783991 10.7469173216 0.7841895989 1
84.9913271666 35.1851783991 10.9367507678 0.821953168 1
88.7951351404 35.1851783991 10.6968019379 0.7943580277 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
