TITLE = "B00069"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3164982966 0.1460756597 1
-13.9076801538 38.9889863729 9.3174797332 0.1620736978 1
-10.10387218 38.9889863729 9.3463327275 0.217701898 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4360410037 0.8097597498 1
24.1303995848 38.9889863729 9.4044611065 0.8681459111 1
27.9342075586 38.9889863729 9.5193450955 0.8912779995 1
31.7380155325 38.9889863729 9.7574055917 0.9997888621 1
35.5418235064 38.9889863729 9.6665108952 1.0231476748 1
39.3456314802 38.9889863729 9.7092468695 0.9465335023 1
43.1494394541 38.9889863729 9.8786130141 0.8979927653 1
46.9532474279 38.9889863729 9.9114103897 0.9614569294 1
50.7570554018 38.9889863729 10.1329728121 0.925218314 1
54.5608633757 38.9889863729 10.2401295407 0.8710312106 1
58.3646713495 38.9889863729 10.2874807517 0.8524895124 1
62.1684793234 38.9889863729 10.3087431412 0.8964181185 1
65.9722872972 38.9889863729 10.4029983263 0.8149681966 1
69.7760952711 38.9889863729 10.4232295862 0.6974846429 1
73.579903245 38.9889863729 10.4048804485 0.6474437986 1
77.3837112188 38.9889863729 10.6454442292 0.8944117639 1
81.1875191927 38.9889863729 10.5765076242 0.4910847951 1
84.9913271666 38.9889863729 10.6915034224 0.4299965772 1
88.7951351404 38.9889863729 10.7412523204 0.659453974 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7730434129 0.4797299461 1
107.8141750097 38.9889863729 10.7769629477 0.3435897792 1
111.6179829836 38.9889863729 10.7135546882 0.2873031468 1
115.4217909575 38.9889863729 10.6689428035 0.2974871046 1
119.2255989313 38.9889863729 10.6614826428 0.2671060508 1
123.0294069052 38.9889863729 10.6983486323 0.1818887789 1
126.833214879 38.9889863729 10.6743655514 0.0737661428 1
130.6370228529 38.9889863729 10.6002670867 0.0830773674 1
134.4408308268 38.9889863729 10.6038139241 0.1626203207 1
138.2446388006 38.9889863729 10.6104168805 0.2123008908 1
142.0484467745 38.9889863729 10.6076899775 0.0642809927 1
145.8522547483 38.9889863729 10.5799115943 -0.4454914737 1
149.6560627222 38.9889863729 10.6012112535 -0.5019955129 1
153.4598706961 38.9889863729 10.5972296024 0.12290009 1
157.2636786699 38.9889863729 10.6022485948 0.0368504604 1
161.0674866438 38.9889863729 10.576594587 -0.6005429304 1
164.8712946177 38.9889863729 10.5148696776 -0.5984899886 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2640100724 0.2142171769 1
-13.9076801538 35.1851783991 9.2685072883 0.1934765638 1
-10.10387218 35.1851783991 9.2751413029 0.2581892644 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3962741858 0.8316184552 1
24.1303995848 35.1851783991 9.3449537469 0.8625337087 1
27.9342075586 35.1851783991 9.5297930473 0.9373837799 1
31.7380155325 35.1851783991 9.7316584095 1.0965473318 1
35.5418235064 35.1851783991 9.6529757662 1.0316700232 1
39.3456314802 35.1851783991 9.7019854809 0.976818276 1
43.1494394541 35.1851783991 9.8544497961 0.969429549 1
46.9532474279 35.1851783991 9.9721165927 1.0316482825 1
50.7570554018 35.1851783991 10.1219409676 0.9703861391 1
54.5608633757 35.1851783991 10.1878897814 0.9078599303 1
58.3646713495 35.1851783991 10.1685281489 0.8719443193 1
62.1684793234 35.1851783991 10.3226696026 0.921218028 1
65.9722872972 35.1851783991 10.3316888809 0.7382856963 1
69.7760952711 35.1851783991 10.5130248252 0.7798476736 1
73.579903245 35.1851783991 10.6307785846 0.8898524318 1
77.3837112188 35.1851783991 10.6520161276 0.8819295052 1
81.1875191927 35.1851783991 10.5579907726 0.5260562392 1
84.9913271666 35.1851783991 10.5820546046 0.4846557641 1
88.7951351404 35.1851783991 10.6898759769 0.6772502772 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
