TITLE = "B00097"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4067035028 0.2935178768 1
-13.9076801538 38.9889863729 9.328325229 0.2570183732 1
-10.10387218 38.9889863729 9.3777697574 0.4380965351 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4542845439 0.8129773711 1
24.1303995848 38.9889863729 9.633030241 0.7808788032 1
27.9342075586 38.9889863729 9.7786617696 0.8292766729 1
31.7380155325 38.9889863729 9.6485530898 0.9074313282 1
35.5418235064 38.9889863729 9.7623314097 0.9184724902 1
39.3456314802 38.9889863729 9.901819642 0.9350668441 1
43.1494394541 38.9889863729 10.0280025753 1.0384189528 1
46.9532474279 38.9889863729 10.0160017174 1.0055346145 1
50.7570554018 38.9889863729 10.133090833 0.9640347534 1
54.5608633757 38.9889863729 10.19052351 1.0013138159 1
58.3646713495 38.9889863729 10.3085443692 0.9395547426 1
62.1684793234 38.9889863729 10.3558396757 0.8865509536 1
65.9722872972 38.9889863729 10.2677712682 0.811210164 1
69.7760952711 38.9889863729 10.2444155613 0.7306826683 1
73.579903245 38.9889863729 10.3798413914 0.7524885749 1
77.3837112188 38.9889863729 10.6715082042 1.0139327304 1
81.1875191927 38.9889863729 10.372114131 0.6191156866 1
84.9913271666 38.9889863729 10.4502687863 0.4542281231 1
88.7951351404 38.9889863729 10.5822720114 0.6706721672 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7480167791 0.4934234716 1
107.8141750097 38.9889863729 10.7955667621 0.3462390369 1
111.6179829836 38.9889863729 10.8482040653 0.1901253925 1
115.4217909575 38.9889863729 10.8137668209 0.1311584443 1
119.2255989313 38.9889863729 10.8140152859 0.0480500188 1
123.0294069052 38.9889863729 10.7853362171 0.016047731 1
126.833214879 38.9889863729 10.8114871549 -0.1521350991 1
130.6370228529 38.9889863729 10.7909391021 -0.1119458908 1
134.4408308268 38.9889863729 10.8342341226 -0.140634277 1
138.2446388006 38.9889863729 10.7192321127 -0.3598114357 1
142.0484467745 38.9889863729 10.738929173 -0.2885827414 1
145.8522547483 38.9889863729 10.6904598696 -0.3101898761 1
149.6560627222 38.9889863729 10.7089083934 -0.2783490906 1
153.4598706961 38.9889863729 9.9612835201 -0.8370536264 1
157.2636786699 38.9889863729 9.8841475712 -0.8877777493 1
161.0674866438 38.9889863729 9.7213843831 -0.8708479677 1
164.8712946177 38.9889863729 10.4542814955 -0.7831429402 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2827381193 0.1883861378 1
-13.9076801538 35.1851783991 9.2438657752 0.3147336792 1
-10.10387218 35.1851783991 9.2656623644 0.3595629708 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2578170831 0.9010954715 1
24.1303995848 35.1851783991 9.3039383926 0.8039922567 1
27.9342075586 35.1851783991 9.5348617326 0.8843893083 1
31.7380155325 35.1851783991 9.5888593815 1.0151005157 1
35.5418235064 35.1851783991 9.6948048433 1.0104821731 1
39.3456314802 35.1851783991 9.92670962 1.0388227084 1
43.1494394541 35.1851783991 10.0463020201 1.0859130312 1
46.9532474279 35.1851783991 10.138793104 1.0492054382 1
50.7570554018 35.1851783991 10.1580367156 0.990437262 1
54.5608633757 35.1851783991 10.2096366776 0.9645192601 1
58.3646713495 35.1851783991 10.2409059937 0.9172177421 1
62.1684793234 35.1851783991 10.3240423715 0.9262370204 1
65.9722872972 35.1851783991 10.4213536758 0.8960081513 1
69.7760952711 35.1851783991 10.5624942001 0.9002475848 1
73.579903245 35.1851783991 10.4054457063 0.765461552 1
77.3837112188 35.1851783991 10.7473397121 0.9520370013 1
81.1875191927 35.1851783991 10.7821931353 0.9978694703 1
84.9913271666 35.1851783991 10.8426508733 0.9042571882 1
88.7951351404 35.1851783991 10.900816522 0.8380133223 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
