TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.367166515 0.1206235297 1
-13.9076801538 38.9889863729 9.3970009458 0.3495498326 1
-10.10387218 38.9889863729 9.2856203129 0.4914388577 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4665587133 0.8313637786 1
24.1303995848 38.9889863729 9.4957222887 0.9038658559 1
27.9342075586 38.9889863729 9.5435207367 0.9071890749 1
31.7380155325 38.9889863729 9.619973407 0.9164847704 1
35.5418235064 38.9889863729 9.7626295676 0.9323213062 1
39.3456314802 38.9889863729 9.723154696 0.9996056192 1
43.1494394541 38.9889863729 9.7854697097 0.9211497002 1
46.9532474279 38.9889863729 9.8780601795 0.8586514436 1
50.7570554018 38.9889863729 10.1349791667 0.8877435854 1
54.5608633757 38.9889863729 10.2495215164 0.9052106726 1
58.3646713495 38.9889863729 10.2394586852 0.8737363729 1
62.1684793234 38.9889863729 10.2844432675 0.8008460691 1
65.9722872972 38.9889863729 10.3347263651 0.7043857574 1
69.7760952711 38.9889863729 10.3749279967 0.717712797 1
73.579903245 38.9889863729 10.5009742743 0.7289837891 1
77.3837112188 38.9889863729 10.7413206483 0.8414763028 1
81.1875191927 38.9889863729 10.5630532463 0.6820363336 1
84.9913271666 38.9889863729 10.6332632342 0.6545033095 1
88.7951351404 38.9889863729 10.6668494861 0.6425987318 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8257179858 0.4545293869 1
107.8141750097 38.9889863729 10.7536445106 0.3849933601 1
111.6179829836 38.9889863729 10.8321345936 0.3068293874 1
115.4217909575 38.9889863729 10.8508750637 0.2171086879 1
119.2255989313 38.9889863729 10.9178550071 0.0285455189 1
123.0294069052 38.9889863729 10.8996673716 -0.0684148286 1
126.833214879 38.9889863729 10.8363647097 -0.1249437143 1
130.6370228529 38.9889863729 10.7952686042 -0.1648285531 1
134.4408308268 38.9889863729 10.8185808297 -0.1649558914 1
138.2446388006 38.9889863729 10.8808834201 -0.3009066038 1
142.0484467745 38.9889863729 10.9045931895 -0.2781503186 1
145.8522547483 38.9889863729 10.7568000157 -0.3420089209 1
149.6560627222 38.9889863729 10.6828133602 -0.3539166044 1
153.4598706961 38.9889863729 9.9131123747 -0.8228849116 1
157.2636786699 38.9889863729 9.9526555742 -0.8244440293 1
161.0674866438 38.9889863729 10.5274047352 -0.7486218389 1
164.8712946177 38.9889863729 10.4499147237 -0.6956056266 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.282346787 0.1658130955 1
-13.9076801538 35.1851783991 9.1771094503 0.2423868925 1
-10.10387218 35.1851783991 9.1813333547 0.38086263 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.517369799 0.8365629081 1
24.1303995848 35.1851783991 9.4485325799 0.9713582583 1
27.9342075586 35.1851783991 9.4753171034 0.9328927757 1
31.7380155325 35.1851783991 9.5743552391 0.9226280667 1
35.5418235064 35.1851783991 9.7201420583 0.9382844654 1
39.3456314802 35.1851783991 9.8713143557 1.0231818388 1
43.1494394541 35.1851783991 9.9104227414 0.9884309073 1
46.9532474279 35.1851783991 9.9129819306 0.9513164529 1
50.7570554018 35.1851783991 10.1824297638 1.000733029 1
54.5608633757 35.1851783991 10.2848718695 0.9869867047 1
58.3646713495 35.1851783991 10.2755730682 0.9572237075 1
62.1684793234 35.1851783991 10.3036868791 0.9143728182 1
65.9722872972 35.1851783991 10.4100174616 0.8923557163 1
69.7760952711 35.1851783991 10.5401323531 0.8193039103 1
73.579903245 35.1851783991 10.6458293499 0.9356880065 1
77.3837112188 35.1851783991 10.5544687817 0.7007643805 1
81.1875191927 35.1851783991 10.7326616442 0.8090547304 1
84.9913271666 35.1851783991 10.7572720991 0.7782606036 1
88.7951351404 35.1851783991 10.7085232727 0.725629512 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
