TITLE = "B00037"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2789800867 0.3315361225 1
-13.9076801538 38.9889863729 9.2664201826 0.3723713398 1
-10.10387218 38.9889863729 9.3290582007 0.3270730706 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5519002177 0.799078862 1
24.1303995848 38.9889863729 9.4350719904 0.9066051822 1
27.9342075586 38.9889863729 9.4734287696 0.9232958163 1
31.7380155325 38.9889863729 9.5709326342 0.8432155575 1
35.5418235064 38.9889863729 9.6760395267 0.9486765127 1
39.3456314802 38.9889863729 9.853723036 0.9286906119 1
43.1494394541 38.9889863729 9.9247529584 0.9016762584 1
46.9532474279 38.9889863729 10.0556008215 0.9486361371 1
50.7570554018 38.9889863729 10.1068218744 0.9286253899 1
54.5608633757 38.9889863729 10.0755028653 0.8699845519 1
58.3646713495 38.9889863729 10.1608505814 0.8829544232 1
62.1684793234 38.9889863729 10.1654037019 0.8347832777 1
65.9722872972 38.9889863729 10.2498196744 0.7981005312 1
69.7760952711 38.9889863729 10.3778101903 0.8122816692 1
73.579903245 38.9889863729 10.4144525613 0.7735894622 1
77.3837112188 38.9889863729 10.5610034103 0.6802007987 1
81.1875191927 38.9889863729 10.7349723684 0.8577507581 1
84.9913271666 38.9889863729 10.609186979 0.7447675261 1
88.7951351404 38.9889863729 10.6592713046 0.749892116 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.6637623089 0.4055786826 1
107.8141750097 38.9889863729 10.6929507309 0.3966494729 1
111.6179829836 38.9889863729 10.7084114634 0.3860244897 1
115.4217909575 38.9889863729 10.7679436694 0.2675284413 1
119.2255989313 38.9889863729 10.6824779325 0.1219217592 1
123.0294069052 38.9889863729 10.6011491373 -0.0771142082 1
126.833214879 38.9889863729 10.5990682432 -0.1213844537 1
130.6370228529 38.9889863729 10.56884248 -0.4596167071 1
134.4408308268 38.9889863729 10.5287402344 -0.5188134854 1
138.2446388006 38.9889863729 10.4586482673 -0.5080021535 1
142.0484467745 38.9889863729 10.3492305075 -0.3544942855 1
145.8522547483 38.9889863729 10.3297632774 -0.3270761764 1
149.6560627222 38.9889863729 10.3023575916 -0.241849587 1
153.4598706961 38.9889863729 10.3515722898 -0.2571146534 1
157.2636786699 38.9889863729 10.3899290691 -0.2063190967 1
161.0674866438 38.9889863729 10.4539522794 -0.3216347936 1
164.8712946177 38.9889863729 10.5095214692 -0.3555378383 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2889248969 0.3788873336 1
-13.9076801538 35.1851783991 9.2686066743 0.3767350058 1
-10.10387218 35.1851783991 9.2622024898 0.4588154075 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.473174093 0.8004702658 1
24.1303995848 35.1851783991 9.3922738999 0.8379294654 1
27.9342075586 35.1851783991 9.5555588644 0.904095686 1
31.7380155325 35.1851783991 9.6658338282 0.9566304974 1
35.5418235064 35.1851783991 9.6894690582 1.0024474373 1
39.3456314802 35.1851783991 9.9092176864 1.0000497504 1
43.1494394541 35.1851783991 10.0734840875 0.9460676305 1
46.9532474279 35.1851783991 10.2005366482 0.9573075645 1
50.7570554018 35.1851783991 10.1236553759 0.9894651428 1
54.5608633757 35.1851783991 10.0682725348 0.9732621211 1
58.3646713495 35.1851783991 10.2381604558 0.9774673907 1
62.1684793234 35.1851783991 10.2797597028 0.9739981986 1
65.9722872972 35.1851783991 10.3669771178 0.9146306006 1
69.7760952711 35.1851783991 10.5415672383 0.8649003375 1
73.579903245 35.1851783991 10.4531199217 0.7631725685 1
77.3837112188 35.1851783991 10.5704575023 0.9428406918 1
81.1875191927 35.1851783991 10.7212198325 0.942225741 1
84.9913271666 35.1851783991 10.8636275281 0.8646642958 1
88.7951351404 35.1851783991 10.7721427274 0.7669150721 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
