TITLE = "B00060"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2742778872 0.2407190714 1
-13.9076801538 38.9889863729 9.3662099248 0.33567617 1
-10.10387218 38.9889863729 9.3897333456 0.3660820703 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4467995368 0.8914208669 1
24.1303995848 38.9889863729 9.3794034146 0.8904363245 1
27.9342075586 38.9889863729 9.7284469998 0.8751526232 1
31.7380155325 38.9889863729 9.6365460203 0.9172705409 1
35.5418235064 38.9889863729 9.763697967 0.8870168254 1
39.3456314802 38.9889863729 9.796091587 0.8767738571 1
43.1494394541 38.9889863729 9.958525559 0.8881256003 1
46.9532474279 38.9889863729 10.0240892521 0.8912065659 1
50.7570554018 38.9889863729 10.1826099009 0.8796498391 1
54.5608633757 38.9889863729 10.2604726098 0.8744817678 1
58.3646713495 38.9889863729 10.4430570906 0.8578066627 1
62.1684793234 38.9889863729 10.390425999 0.8351683984 1
65.9722872972 38.9889863729 10.2103385911 0.8298605656 1
69.7760952711 38.9889863729 10.4231053538 0.7426027751 1
73.579903245 38.9889863729 10.4961789005 0.7944605195 1
77.3837112188 38.9889863729 10.445926861 0.6389028154 1
81.1875191927 38.9889863729 10.7751367302 1.0379903508 1
84.9913271666 38.9889863729 10.6124108119 0.8529460668 1
88.7951351404 38.9889863729 10.6461461428 0.7120881714 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8512912425 0.3021023414 1
107.8141750097 38.9889863729 10.838408334 0.2228730751 1
111.6179829836 38.9889863729 10.9619016341 0.110883703 1
115.4217909575 38.9889863729 10.9144758836 0.0081248044 1
119.2255989313 38.9889863729 11.0127624128 -0.1479733109 1
123.0294069052 38.9889863729 11.0451063398 -0.2862533823 1
126.833214879 38.9889863729 10.9811203993 -0.3391826319 1
130.6370228529 38.9889863729 10.9033508647 -0.3729428092 1
134.4408308268 38.9889863729 10.8374268974 -0.4460194618 1
138.2446388006 38.9889863729 10.7168033677 -0.5623787115 1
142.0484467745 38.9889863729 10.6994543014 -0.4626635087 1
145.8522547483 38.9889863729 10.0301704322 -0.8113375023 1
149.6560627222 38.9889863729 10.4380132518 -0.7895999235 1
153.4598706961 38.9889863729 10.3953642402 -0.7656882763 1
157.2636786699 38.9889863729 10.3374097867 -0.6643797919 1
161.0674866438 38.9889863729 10.2668084665 -0.5931728383 1
164.8712946177 38.9889863729 10.1240218617 -0.5706308542 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3331454494 0.2578352018 1
-13.9076801538 35.1851783991 9.2892789595 0.3071461802 1
-10.10387218 35.1851783991 9.3554265453 0.3878848712 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4701552437 0.8917811411 1
24.1303995848 35.1851783991 9.413790966 0.9209602456 1
27.9342075586 35.1851783991 9.3449289004 0.9598667536 1
31.7380155325 35.1851783991 9.5098972151 0.950819523 1
35.5418235064 35.1851783991 9.7474048768 0.9531178239 1
39.3456314802 35.1851783991 9.855822565 0.944440185 1
43.1494394541 35.1851783991 10.0137468979 0.9572392366 1
46.9532474279 35.1851783991 10.0682042069 0.9317684717 1
50.7570554018 35.1851783991 10.1719321189 1.0299183452 1
54.5608633757 35.1851783991 10.2459995255 1.0231849446 1
58.3646713495 35.1851783991 10.3265021747 0.940703893 1
62.1684793234 35.1851783991 10.2189541139 0.8789510314 1
65.9722872972 35.1851783991 10.3794003661 0.8839420714 1
69.7760952711 35.1851783991 10.4972721463 0.8863521816 1
73.579903245 35.1851783991 10.5917012569 0.8301990991 1
77.3837112188 35.1851783991 10.6541218682 0.9812440582 1
81.1875191927 35.1851783991 10.7409479508 0.9759393311 1
84.9913271666 35.1851783991 10.8452659671 0.8657637533 1
88.7951351404 35.1851783991 10.7959270363 0.7003171436 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
