TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4244252665 0.2908903598 1
-13.9076801538 38.9889863729 9.3296048236 0.2950801003 1
-10.10387218 38.9889863729 9.3457861046 0.3888321439 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6575661564 0.7447209389 1
24.1303995848 38.9889863729 9.60296598 0.9005177905 1
27.9342075586 38.9889863729 9.5401664597 0.8597633243 1
31.7380155325 38.9889863729 9.6158364653 0.9649913435 1
35.5418235064 38.9889863729 9.7303229103 1.0122618035 1
39.3456314802 38.9889863729 9.8216462088 1.0127121462 1
43.1494394541 38.9889863729 9.9253492743 0.9569721367 1
46.9532474279 38.9889863729 9.9994850088 0.9371943254 1
50.7570554018 38.9889863729 10.1618941343 0.9816757661 1
54.5608633757 38.9889863729 10.2755606449 0.9367470885 1
58.3646713495 38.9889863729 10.2205132315 0.9490274694 1
62.1684793234 38.9889863729 10.3418635213 0.832233406 1
65.9722872972 38.9889863729 10.4029610566 0.830267427 1
69.7760952711 38.9889863729 10.524597081 0.843373954 1
73.579903245 38.9889863729 10.4247514342 0.8293108368 1
77.3837112188 38.9889863729 10.4564555639 0.6484873515 1
81.1875191927 38.9889863729 10.4700590209 0.559990342 1
84.9913271666 38.9889863729 10.5699108794 0.7880780756 1
88.7951351404 38.9889863729 10.6414190968 0.6559692528 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7950698322 0.5398895262 1
107.8141750097 38.9889863729 10.8494960831 0.4426589731 1
111.6179829836 38.9889863729 10.8665842612 0.3357382863 1
115.4217909575 38.9889863729 10.8579563153 0.3007171492 1
119.2255989313 38.9889863729 10.7790749 0.0960627678 1
123.0294069052 38.9889863729 10.8575277132 -0.0632809212 1
126.833214879 38.9889863729 10.8270472734 -0.0406830325 1
130.6370228529 38.9889863729 10.7232199754 -0.0096466523 1
134.4408308268 38.9889863729 10.8251962094 -0.0794125092 1
138.2446388006 38.9889863729 10.7455880341 -0.0790584466 1
142.0484467745 38.9889863729 10.7613717711 -0.0503918011 1
145.8522547483 38.9889863729 10.682701551 0.0595570525 1
149.6560627222 38.9889863729 10.7811682173 0.0215077487 1
153.4598706961 38.9889863729 10.7751615767 -0.0345335246 1
157.2636786699 38.9889863729 10.826525497 -0.0860558412 1
161.0674866438 38.9889863729 10.8043996917 -0.2556393926 1
164.8712946177 38.9889863729 10.7677821672 -0.4541784301 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2183794813 0.2272646934 1
-13.9076801538 35.1851783991 9.2024653002 0.2702864024 1
-10.10387218 35.1851783991 9.2280137104 0.3888880485 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3620543483 0.8878025958 1
24.1303995848 35.1851783991 9.364439612 0.9548011741 1
27.9342075586 35.1851783991 9.5055677131 0.9706004402 1
31.7380155325 35.1851783991 9.650913507 0.9893036405 1
35.5418235064 35.1851783991 9.6364155761 1.0716262956 1
39.3456314802 35.1851783991 9.8784266654 1.081785407 1
43.1494394541 35.1851783991 9.9869375279 0.9824677481 1
46.9532474279 35.1851783991 10.0066904928 0.9774549674 1
50.7570554018 35.1851783991 10.1659254783 0.9769114503 1
54.5608633757 35.1851783991 10.2628206037 0.9743460495 1
58.3646713495 35.1851783991 10.2958291746 1.0098703282 1
62.1684793234 35.1851783991 10.394227513 0.8624250053 1
65.9722872972 35.1851783991 10.3512430738 0.8524460311 1
69.7760952711 35.1851783991 10.3655732907 1.0254428699 1
73.579903245 35.1851783991 10.4580643746 0.8699845519 1
77.3837112188 35.1851783991 10.5115650935 0.7068828303 1
81.1875191927 35.1851783991 10.8678638558 0.9431854369 1
84.9913271666 35.1851783991 10.818823083 0.8304661989 1
88.7951351404 35.1851783991 10.6890560425 0.7062306098 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
