TITLE = "B00030"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3003729203 0.3368066856 1
-13.9076801538 38.9889863729 9.1883152203 0.328883759 1
-10.10387218 38.9889863729 9.2207088403 0.3428971831 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6568828778 0.7802327943 1
24.1303995848 38.9889863729 9.3121812178 0.8251335196 1
27.9342075586 38.9889863729 9.5527263637 0.8410321717 1
31.7380155325 38.9889863729 9.6896429836 0.8622324449 1
35.5418235064 38.9889863729 9.6602247316 0.8888927359 1
39.3456314802 38.9889863729 9.8150618872 0.9244263319 1
43.1494394541 38.9889863729 9.8618788986 0.8912593647 1
46.9532474279 38.9889863729 10.0243811984 0.9103663206 1
50.7570554018 38.9889863729 10.1003245155 0.9577206375 1
54.5608633757 38.9889863729 10.0661108896 0.9278147729 1
58.3646713495 38.9889863729 10.1530053001 0.9272060337 1
62.1684793234 38.9889863729 10.4220493777 0.8792988823 1
65.9722872972 38.9889863729 10.4061724663 0.8562941322 1
69.7760952711 38.9889863729 10.3449693334 0.6798094664 1
73.579903245 38.9889863729 10.2859961735 0.6163577255 1
77.3837112188 38.9889863729 10.4043959418 0.6584476909 1
81.1875191927 38.9889863729 10.4884143703 0.6298089976 1
84.9913271666 38.9889863729 10.5227522287 0.5656398142 1
88.7951351404 38.9889863729 10.4972597231 0.5628445833 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.697510063 0.4527062752 1
107.8141750097 38.9889863729 10.6756575692 0.3591685326 1
111.6179829836 38.9889863729 10.6856396492 0.3585038889 1
115.4217909575 38.9889863729 10.7414821505 0.2541268621 1
119.2255989313 38.9889863729 10.768347425 0.1920758425 1
123.0294069052 38.9889863729 10.7150889594 0.1170363168 1
126.833214879 38.9889863729 10.7107470341 -0.0256664311 1
130.6370228529 38.9889863729 10.6741357213 0.1139118698 1
134.4408308268 38.9889863729 10.6358534815 -0.1239529603 1
138.2446388006 38.9889863729 10.4959677053 -0.6316911198 1
142.0484467745 38.9889863729 10.4905698039 -0.6126183277 1
145.8522547483 38.9889863729 10.4418396123 -0.5727179599 1
149.6560627222 38.9889863729 10.2919593327 -0.5810229014 1
153.4598706961 38.9889863729 10.2115560695 -0.4085757913 1
157.2636786699 38.9889863729 10.1259412536 -0.3666255875 1
161.0674866438 38.9889863729 9.943915819 -0.2139314422 1
164.8712946177 38.9889863729 9.9906272327 -0.0471710739 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.1795257721 0.2540336878 1
-13.9076801538 35.1851783991 9.1939864332 0.2887908308 1
-10.10387218 35.1851783991 9.1718295698 0.3628427083 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5515461551 0.817226122 1
24.1303995848 35.1851783991 9.2864588822 0.8592912409 1
27.9342075586 35.1851783991 9.4469175577 0.8843675677 1
31.7380155325 35.1851783991 9.6515346694 0.9487013592 1
35.5418235064 35.1851783991 9.8103658993 1.0313687594 1
39.3456314802 35.1851783991 9.8295908761 0.9816571312 1
43.1494394541 35.1851783991 9.8331004438 0.9196061116 1
46.9532474279 35.1851783991 9.9376855599 0.9412039288 1
50.7570554018 35.1851783991 10.1165617011 0.9623545091 1
54.5608633757 35.1851783991 10.1327616169 0.9890272233 1
58.3646713495 35.1851783991 10.2768526627 0.9653764642 1
62.1684793234 35.1851783991 10.4191050678 0.8978592154 1
65.9722872972 35.1851783991 10.4919736309 0.7913919771 1
69.7760952711 35.1851783991 10.3718035498 0.7304652615 1
73.579903245 35.1851783991 10.4090173902 0.7215453692 1
77.3837112188 35.1851783991 10.3859225715 0.6504098492 1
81.1875191927 35.1851783991 10.7312640287 0.9604475405 1
84.9913271666 35.1851783991 10.7889513824 0.8899083364 1
88.7951351404 35.1851783991 10.5753895319 0.825142837 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
