TITLE = "B00089"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2533136556 0.1366277794 1
-13.9076801538 38.9889863729 9.3830123682 0.1658006723 1
-10.10387218 38.9889863729 9.3685951885 0.291250634 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6203150463 0.8021815683 1
24.1303995848 38.9889863729 9.4618254557 0.8431720762 1
27.9342075586 38.9889863729 9.5325758549 0.779742076 1
31.7380155325 38.9889863729 9.5830390897 0.903384455 1
35.5418235064 38.9889863729 9.7538214845 0.9796631998 1
39.3456314802 38.9889863729 9.8159998425 0.9756815487 1
43.1494394541 38.9889863729 9.9735639011 0.9685102286 1
46.9532474279 38.9889863729 10.0904045517 0.9603792126 1
50.7570554018 38.9889863729 10.1794233377 0.9513009239 1
54.5608633757 38.9889863729 10.1634346171 0.9028657844 1
58.3646713495 38.9889863729 10.2799895329 0.8382214117 1
62.1684793234 38.9889863729 10.4259316428 0.8647947399 1
65.9722872972 38.9889863729 10.1921012626 0.9233641442 1
69.7760952711 38.9889863729 10.2395642829 0.9576523096 1
73.579903245 38.9889863729 10.4233041257 0.918904198 1
77.3837112188 38.9889863729 10.5274544282 0.7748939033 1
81.1875191927 38.9889863729 10.7060510462 0.9181619089 1
84.9913271666 38.9889863729 10.7842243364 0.8892126345 1
88.7951351404 38.9889863729 10.8178292231 0.8523342218 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7526009578 0.5771685886 1
107.8141750097 38.9889863729 10.7668628468 0.4220488041 1
111.6179829836 38.9889863729 10.7889265359 0.3884314941 1
115.4217909575 38.9889863729 10.8416259553 0.2794578655 1
119.2255989313 38.9889863729 10.7810936778 0.1446314571 1
123.0294069052 38.9889863729 10.8684663834 0.0276355159 1
126.833214879 38.9889863729 10.806741474 -0.0508763077 1
130.6370228529 38.9889863729 10.8103193695 -0.0804964376 1
134.4408308268 38.9889863729 10.88065359 -0.20048017 1
138.2446388006 38.9889863729 10.8572047087 -0.3344617975 1
142.0484467745 38.9889863729 10.8528565718 -0.3624327411 1
145.8522547483 38.9889863729 10.7880072155 -0.4061749985 1
149.6560627222 38.9889863729 10.7515015003 -0.4251887801 1
153.4598706961 38.9889863729 10.1744602499 -0.8974119784 1
157.2636786699 38.9889863729 9.9562831627 -0.8856161041 1
161.0674866438 38.9889863729 9.7088306907 -0.9072170272 1
164.8712946177 38.9889863729 10.4201796788 -0.8108747363 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2335296326 0.1175332467 1
-13.9076801538 35.1851783991 9.3071311674 0.1617910689 1
-10.10387218 35.1851783991 9.3150696231 0.2710783845 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5343399562 0.807194349 1
24.1303995848 35.1851783991 9.3355182898 0.8427993787 1
27.9342075586 35.1851783991 9.4504768183 0.8457467944 1
31.7380155325 35.1851783991 9.5736781721 0.9366073269 1
35.5418235064 35.1851783991 9.664249864 0.9877817926 1
39.3456314802 35.1851783991 9.8470269052 0.9992981438 1
43.1494394541 35.1851783991 9.9427666685 1.0180292965 1
46.9532474279 35.1851783991 10.0387052038 1.0133954249 1
50.7570554018 35.1851783991 10.1472906058 1.0422919005 1
54.5608633757 35.1851783991 10.241974393 0.9873190266 1
58.3646713495 35.1851783991 10.2536460348 0.8963839546 1
62.1684793234 35.1851783991 10.3481434733 0.8758079496 1
65.9722872972 35.1851783991 10.3804004376 0.9475925843 1
69.7760952711 35.1851783991 10.4367585037 0.9187209551 1
73.579903245 35.1851783991 10.5079188702 0.7666635013 1
77.3837112188 35.1851783991 10.6027393131 0.8822866736 1
81.1875191927 35.1851783991 10.7550483377 0.8342925594 1
84.9913271666 35.1851783991 10.8124996496 0.8162602145 1
88.7951351404 35.1851783991 10.8298487159 0.8278666342 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
