TITLE = "B00071"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2796074607 0.0991561566 1
-13.9076801538 38.9889863729 9.2750729751 0.3311510018 1
-10.10387218 38.9889863729 9.3211445915 0.2707181103 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5443282479 0.7549763304 1
24.1303995848 38.9889863729 9.4471287529 0.7657503925 1
27.9342075586 38.9889863729 9.4569244842 0.8989959426 1
31.7380155325 38.9889863729 9.5225006005 0.9712495549 1
35.5418235064 38.9889863729 9.6548019837 0.8909487835 1
39.3456314802 38.9889863729 9.8959372339 0.8714287545 1
43.1494394541 38.9889863729 10.1234690272 0.8995767294 1
46.9532474279 38.9889863729 10.1447003586 0.9051423447 1
50.7570554018 38.9889863729 10.0964111923 0.9334176579 1
54.5608633757 38.9889863729 10.1074057671 0.8654655953 1
58.3646713495 38.9889863729 10.1776778713 0.8890076509 1
62.1684793234 38.9889863729 10.1234503923 0.9444526082 1
65.9722872972 38.9889863729 10.3430313066 0.9293397266 1
69.7760952711 38.9889863729 10.3205203806 0.7400746441 1
73.579903245 38.9889863729 10.3137559219 0.7014134952 1
77.3837112188 38.9889863729 10.3344344188 0.7280613629 1
81.1875191927 38.9889863729 10.6129388 0.5212142781 1
84.9913271666 38.9889863729 10.5701904024 0.4377424725 1
88.7951351404 38.9889863729 10.5683641849 0.5023464697 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7740869658 0.4536411246 1
107.8141750097 38.9889863729 10.8435701937 0.4271547592 1
111.6179829836 38.9889863729 10.8417191297 0.2902909381 1
115.4217909575 38.9889863729 10.8202144868 0.1870040514 1
119.2255989313 38.9889863729 10.8366380211 0.0324650537 1
123.0294069052 38.9889863729 10.8118971221 -0.0630728318 1
126.833214879 38.9889863729 10.7910446997 -0.1547129232 1
130.6370228529 38.9889863729 10.8308301525 -0.314323712 1
134.4408308268 38.9889863729 10.7848951918 -0.3617028753 1
138.2446388006 38.9889863729 10.6856582841 -0.4942403002 1
142.0484467745 38.9889863729 10.6596936951 -0.3995906769 1
145.8522547483 38.9889863729 10.5950182642 -0.8042997321 1
149.6560627222 38.9889863729 9.9708991143 -0.8354758738 1
153.4598706961 38.9889863729 10.3748596689 -0.7467707749 1
157.2636786699 38.9889863729 10.205102192 -0.7005469737 1
161.0674866438 38.9889863729 10.1792245657 -0.6413129256 1
164.8712946177 38.9889863729 10.1889022761 -0.5054274353 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2724081883 0.2409116317 1
-13.9076801538 35.1851783991 9.2327780261 0.3626936294 1
-10.10387218 35.1851783991 9.2210194215 0.3826795301 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5290911338 0.8288014837 1
24.1303995848 35.1851783991 9.3353692108 0.8433956946 1
27.9342075586 35.1851783991 9.3403260869 0.963264512 1
31.7380155325 35.1851783991 9.469322886 1.0057923969 1
35.5418235064 35.1851783991 9.594487113 0.9754206605 1
39.3456314802 35.1851783991 9.8005080518 0.9378962389 1
43.1494394541 35.1851783991 10.0282075589 0.9105309287 1
46.9532474279 35.1851783991 9.9889376709 0.9549036659 1
50.7570554018 35.1851783991 10.1128719963 0.93529978 1
54.5608633757 35.1851783991 10.1730688461 0.8798392936 1
58.3646713495 35.1851783991 10.2473536596 0.877255258 1
62.1684793234 35.1851783991 10.2603980703 0.8919053736 1
65.9722872972 35.1851783991 10.4581264908 0.9622923928 1
69.7760952711 35.1851783991 10.4999245099 0.8769043012 1
73.579903245 35.1851783991 10.4370380268 0.7516468999 1
77.3837112188 35.1851783991 10.4504240769 0.7057740554 1
81.1875191927 35.1851783991 10.7720806111 0.8161701459 1
84.9913271666 35.1851783991 10.6790801741 0.8126264143 1
88.7951351404 35.1851783991 10.6296232225 0.7429257795 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
