TITLE = "B00090"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3431896457 0.2099404736 1
-13.9076801538 38.9889863729 9.3564204052 0.2680160538 1
-10.10387218 38.9889863729 9.3542587599 0.3509132841 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5857100881 0.7954636968 1
24.1303995848 38.9889863729 9.455539292 0.7811241624 1
27.9342075586 38.9889863729 9.6079042212 0.8748016664 1
31.7380155325 38.9889863729 9.7335032619 0.9221653007 1
35.5418235064 38.9889863729 9.8363553349 0.9748771434 1
39.3456314802 38.9889863729 9.7501007217 0.9766008691 1
43.1494394541 38.9889863729 9.9114166013 0.9240505287 1
46.9532474279 38.9889863729 10.0075352737 0.9293521499 1
50.7570554018 38.9889863729 10.0850501317 0.9636806908 1
54.5608633757 38.9889863729 10.1200526339 0.966124965 1
58.3646713495 38.9889863729 10.2089099176 0.9856884753 1
62.1684793234 38.9889863729 10.1513405848 0.8293170485 1
65.9722872972 38.9889863729 10.315209442 0.8192790638 1
69.7760952711 38.9889863729 10.393301981 0.8103250076 1
73.579903245 38.9889863729 10.3073144677 0.7711979869 1
77.3837112188 38.9889863729 10.5149566403 0.7043236412 1
81.1875191927 38.9889863729 10.5802408103 0.5964246235 1
84.9913271666 38.9889863729 10.5716749806 0.4311550451 1
88.7951351404 38.9889863729 10.67822297 0.6478724007 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7597567488 0.4379567736 1
107.8141750097 38.9889863729 10.8407811744 0.3019501566 1
111.6179829836 38.9889863729 10.836308805 0.2258639722 1
115.4217909575 38.9889863729 10.8767154203 0.1296179615 1
119.2255989313 38.9889863729 10.8383275829 0.0479040456 1
123.0294069052 38.9889863729 10.7825720444 -0.0915065414 1
126.833214879 38.9889863729 10.779553195 -0.2184472929 1
130.6370228529 38.9889863729 10.6937396071 -0.2766719521 1
134.4408308268 38.9889863729 10.6099013157 -0.1914018813 1
138.2446388006 38.9889863729 10.655662351 -0.2604161316 1
142.0484467745 38.9889863729 10.6137897925 -0.1965016247 1
145.8522547483 38.9889863729 10.4807802842 -0.7541874542 1
149.6560627222 38.9889863729 10.4872652198 -0.7619488786 1
153.4598706961 38.9889863729 10.4511384136 -0.7275582214 1
157.2636786699 38.9889863729 10.3860530156 -0.6807691623 1
161.0674866438 38.9889863729 10.3146690307 -0.6443783621 1
164.8712946177 38.9889863729 10.2416451769 -0.6250229412 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3228527882 0.132832477 1
-13.9076801538 35.1851783991 9.2813653503 0.2020517109 1
-10.10387218 35.1851783991 9.3107276978 0.3504008251 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3956965048 0.8556884989 1
24.1303995848 35.1851783991 9.4589991667 0.9014961213 1
27.9342075586 35.1851783991 9.4590178015 0.9348804954 1
31.7380155325 35.1851783991 9.585281486 0.9921330353 1
35.5418235064 35.1851783991 9.747317914 0.9856418881 1
39.3456314802 35.1851783991 9.818403741 0.9284266179 1
43.1494394541 35.1851783991 9.8953160715 0.9023688545 1
46.9532474279 35.1851783991 9.9932112684 0.977610258 1
50.7570554018 35.1851783991 10.1075859042 1.0072272821 1
54.5608633757 35.1851783991 10.0480288516 0.9833870685 1
58.3646713495 35.1851783991 10.2107734048 1.0049507218 1
62.1684793234 35.1851783991 10.252503096 0.8829885871 1
65.9722872972 35.1851783991 10.4830226805 0.8649313956 1
69.7760952711 35.1851783991 10.3225329469 0.7801116676 1
73.579903245 35.1851783991 10.6786577837 0.9830423234 1
77.3837112188 35.1851783991 10.7282265445 0.9011451645 1
81.1875191927 35.1851783991 10.7820067866 0.8559431755 1
84.9913271666 35.1851783991 10.5912912897 0.7540880682 1
88.7951351404 35.1851783991 10.6874348086 0.6750699971 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
