TITLE = "B00056"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4002496253 0.2117014691 1
-13.9076801538 38.9889863729 9.3514883756 0.3572646698 1
-10.10387218 38.9889863729 9.3244181174 0.29865489 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5996427611 0.8034238931 1
24.1303995848 38.9889863729 9.6323718088 0.7732602462 1
27.9342075586 38.9889863729 9.8698794705 0.8402712477 1
31.7380155325 38.9889863729 9.77250605 0.9765667052 1
35.5418235064 38.9889863729 9.9404870024 0.8823736363 1
39.3456314802 38.9889863729 10.0250706887 0.8427590032 1
43.1494394541 38.9889863729 10.2212462032 0.8249099011 1
46.9532474279 38.9889863729 10.1221956442 0.8688136607 1
50.7570554018 38.9889863729 10.1261276023 0.991676481 1
54.5608633757 38.9889863729 10.2412724795 0.9197210266 1
58.3646713495 38.9889863729 10.3810340233 0.8633443257 1
62.1684793234 38.9889863729 10.2392785481 0.7954854374 1
65.9722872972 38.9889863729 10.3788599548 0.6999351287 1
69.7760952711 38.9889863729 10.3114762558 0.6923321007 1
73.579903245 38.9889863729 10.4074769074 0.6862788729 1
77.3837112188 38.9889863729 10.5188948101 0.576550532 1
81.1875191927 38.9889863729 10.5308397633 0.4303257933 1
84.9913271666 38.9889863729 10.6141749132 0.7950444121 1
88.7951351404 38.9889863729 10.6553579814 0.7510195258 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8334576695 0.383226153 1
107.8141750097 38.9889863729 10.8587514032 0.3460092068 1
111.6179829836 38.9889863729 10.8537448341 0.2761408582 1
115.4217909575 38.9889863729 10.7794972904 0.0840277459 1
119.2255989313 38.9889863729 10.8649878738 -0.0820244971 1
123.0294069052 38.9889863729 10.9079101968 -0.1270587724 1
126.833214879 38.9889863729 10.7542780963 -0.0804374272 1
130.6370228529 38.9889863729 10.6438354186 -0.2270534982 1
134.4408308268 38.9889863729 10.595005841 -0.3036490358 1
138.2446388006 38.9889863729 10.5828434809 -0.729977649 1
142.0484467745 38.9889863729 10.5237647234 -0.7122465678 1
145.8522547483 38.9889863729 10.514366536 -0.6439000671 1
149.6560627222 38.9889863729 10.3092524944 -0.58074959 1
153.4598706961 38.9889863729 10.2692372115 -0.414414718 1
157.2636786699 38.9889863729 10.2416265421 -0.4270367383 1
161.0674866438 38.9889863729 10.295226647 -0.3113794021 1
164.8712946177 38.9889863729 10.2687837629 -0.324569786 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.1971543615 0.2422502367 1
-13.9076801538 35.1851783991 9.3340896163 0.2950241957 1
-10.10387218 35.1851783991 9.271619312 0.3183488444 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3891556645 0.8760005099 1
24.1303995848 35.1851783991 9.512245209 0.9176277093 1
27.9342075586 35.1851783991 9.5869772594 0.9360141168 1
31.7380155325 35.1851783991 9.6136623968 1.036713862 1
35.5418235064 35.1851783991 9.8137574461 1.0113176366 1
39.3456314802 35.1851783991 9.9551961284 0.9532234216 1
43.1494394541 35.1851783991 10.109604682 0.9595561724 1
46.9532474279 35.1851783991 10.0963304412 0.9742404519 1
50.7570554018 35.1851783991 10.2125685642 1.0732879051 1
54.5608633757 35.1851783991 10.3143273913 1.0671166565 1
58.3646713495 35.1851783991 10.3304217096 0.9277247044 1
62.1684793234 35.1851783991 10.3937367947 0.8839793411 1
65.9722872972 35.1851783991 10.4854514255 0.8156514753 1
69.7760952711 35.1851783991 10.3972774205 0.7603524911 1
73.579903245 35.1851783991 10.4908555386 0.7157561354 1
77.3837112188 35.1851783991 10.5711221461 0.5408740686 1
81.1875191927 35.1851783991 10.7794165393 0.79243553 1
84.9913271666 35.1851783991 10.7116352964 0.7325368381 1
88.7951351404 35.1851783991 10.7795780415 0.7100228063 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
