TITLE = "B00088"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3933360876 0.2007659047 1
-13.9076801538 38.9889863729 9.2912604676 0.2830450785 1
-10.10387218 38.9889863729 9.2906517285 0.4032462177 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4970018833 0.7470596154 1
24.1303995848 38.9889863729 9.5745602227 0.7611072035 1
27.9342075586 38.9889863729 9.7238566096 0.8137476125 1
31.7380155325 38.9889863729 9.4851811625 0.9223516494 1
35.5418235064 38.9889863729 9.5413031869 0.9108787796 1
39.3456314802 38.9889863729 9.725303918 0.8559152232 1
43.1494394541 38.9889863729 9.706346041 0.8484115812 1
46.9532474279 38.9889863729 9.6503482492 0.9017632211 1
50.7570554018 38.9889863729 10.0400966076 0.9326194642 1
54.5608633757 38.9889863729 10.1667454127 0.852744189 1
58.3646713495 38.9889863729 10.2013627942 0.9492572995 1
62.1684793234 38.9889863729 10.2569754654 0.9188327644 1
65.9722872972 38.9889863729 10.2604974563 0.8500110744 1
69.7760952711 38.9889863729 10.2454963839 0.8043898007 1
73.579903245 38.9889863729 10.3787046642 0.8086571865 1
77.3837112188 38.9889863729 10.4360006855 0.7390031389 1
81.1875191927 38.9889863729 10.5178885269 0.7375278781 1
84.9913271666 38.9889863729 10.4272112373 0.6178019281 1
88.7951351404 38.9889863729 10.5448904572 0.4758632101 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.6288157113 0.5900639204 1
107.8141750097 38.9889863729 10.6949695087 0.4261888516 1
111.6179829836 38.9889863729 10.6586687771 0.3933386772 1
115.4217909575 38.9889863729 10.517292211 0.0110163155 1
119.2255989313 38.9889863729 10.5254977665 -0.039732654 1
123.0294069052 38.9889863729 10.4786807552 -0.091795382 1
126.833214879 38.9889863729 10.4902405878 -0.1372396244 1
130.6370228529 38.9889863729 10.4594495668 -0.1953120987 1
134.4408308268 38.9889863729 10.4883460424 -0.1457309146 1
138.2446388006 38.9889863729 10.5207210276 0.0159203927 1
142.0484467745 38.9889863729 10.5633203461 -0.0947769616 1
145.8522547483 38.9889863729 10.5990806664 0.4407457928 1
149.6560627222 38.9889863729 10.7131882024 0.3332722715 1
153.4598706961 38.9889863729 10.837830653 0.1646266753 1
157.2636786699 38.9889863729 10.8608944135 0.020246789 1
161.0674866438 38.9889863729 10.936235203 -0.1404199759 1
164.8712946177 38.9889863729 10.9535469996 -0.3766076675 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2312872363 0.1384105155 1
-13.9076801538 35.1851783991 9.245356565 0.2741810908 1
-10.10387218 35.1851783991 9.2151804948 0.289927558 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5460550794 0.7159518016 1
24.1303995848 35.1851783991 9.2890429178 0.8010137829 1
27.9342075586 35.1851783991 9.448812103 0.9071828632 1
31.7380155325 35.1851783991 9.4869204173 1.0108921403 1
35.5418235064 35.1851783991 9.5543600209 0.9830454292 1
39.3456314802 35.1851783991 9.7372799294 0.9680971556 1
43.1494394541 35.1851783991 9.86264914 0.9235411755 1
46.9532474279 35.1851783991 9.8737306775 0.9290105106 1
50.7570554018 35.1851783991 10.0589613102 0.9650348249 1
54.5608633757 35.1851783991 10.1875481421 0.9578821397 1
58.3646713495 35.1851783991 10.268187447 0.9983446595 1
62.1684793234 35.1851783991 10.2946800241 1.031325278 1
65.9722872972 35.1851783991 10.3904011525 0.8959118712 1
69.7760952711 35.1851783991 10.3718905125 0.7428108645 1
73.579903245 35.1851783991 10.4474921902 0.7196259773 1
77.3837112188 35.1851783991 10.4739661325 0.6690074519 1
81.1875191927 35.1851783991 10.7519922186 0.9080245383 1
84.9913271666 35.1851783991 10.5656993982 0.6242682289 1
88.7951351404 35.1851783991 10.6349776425 0.7441277288 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
