TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3367606147 0.1991011895 1
-13.9076801538 38.9889863729 9.442532151 0.316289691 1
-10.10387218 38.9889863729 9.4548373785 0.369641331 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.494908566 0.8353671704 1
24.1303995848 38.9889863729 9.5817967648 0.9228578968 1
27.9342075586 38.9889863729 9.6035747192 0.8863149118 1
31.7380155325 38.9889863729 9.708793421 0.87001561 1
35.5418235064 38.9889863729 9.7439450021 0.8758421135 1
39.3456314802 38.9889863729 9.886961437 0.9597704734 1
43.1494394541 38.9889863729 9.8772713033 0.9523041012 1
46.9532474279 38.9889863729 10.0455131438 0.9107483355 1
50.7570554018 38.9889863729 10.1073250159 0.9752498409 1
54.5608633757 38.9889863729 10.2498445209 0.8802119911 1
58.3646713495 38.9889863729 10.1749758148 0.7125260909 1
62.1684793234 38.9889863729 10.2841140514 0.7762138735 1
65.9722872972 38.9889863729 10.2768278162 0.7743006932 1
69.7760952711 38.9889863729 10.5094593529 0.8934893377 1
73.579903245 38.9889863729 10.4524614896 0.6796386467 1
77.3837112188 38.9889863729 10.5088506138 0.49523416 1
81.1875191927 38.9889863729 10.8580805477 0.8322271944 1
84.9913271666 38.9889863729 10.5904030275 0.6928569829 1
88.7951351404 38.9889863729 10.650587454 0.6438907496 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.9160971175 0.38512691 1
107.8141750097 38.9889863729 10.8823804215 0.2498594763 1
111.6179829836 38.9889863729 10.893461959 0.2449647165 1
115.4217909575 38.9889863729 10.8679197604 0.1784257984 1
119.2255989313 38.9889863729 10.8953378695 0.0256322671 1
123.0294069052 38.9889863729 10.8379424622 -0.1684281893 1
126.833214879 38.9889863729 10.7940014328 -0.1963680748 1
130.6370228529 38.9889863729 10.7363699838 -0.2537572705 1
134.4408308268 38.9889863729 10.7013053654 -0.2816660979 1
138.2446388006 38.9889863729 10.6873043645 -0.2271249319 1
142.0484467745 38.9889863729 10.5950928037 -0.1767207076 1
145.8522547483 38.9889863729 10.5123477582 -0.7220205584 1
149.6560627222 38.9889863729 10.5095587389 -0.6923289949 1
153.4598706961 38.9889863729 10.4486413407 -0.4494575957 1
157.2636786699 38.9889863729 10.408408651 -0.4600111452 1
161.0674866438 38.9889863729 10.3525599381 -0.4417334411 1
164.8712946177 38.9889863729 10.2975125247 -0.3389559076 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3219769491 0.288837418 1
-13.9076801538 35.1851783991 9.3566812934 0.3251195148 1
-10.10387218 35.1851783991 9.2927636807 0.3657062671 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4290901963 0.8163130133 1
24.1303995848 35.1851783991 9.4510172296 0.8814729508 1
27.9342075586 35.1851783991 9.6118361793 0.9394584624 1
31.7380155325 35.1851783991 9.6201908138 1.0341608845 1
35.5418235064 35.1851783991 9.7236081446 1.0372729082 1
39.3456314802 35.1851783991 9.8992169714 1.0782540986 1
43.1494394541 35.1851783991 9.9697623871 1.0510999836 1
46.9532474279 35.1851783991 10.0961192459 0.9866885468 1
50.7570554018 35.1851783991 10.1909769586 1.0411054803 1
54.5608633757 35.1851783991 10.3315087438 0.9494747064 1
58.3646713495 35.1851783991 10.3869599127 0.8817245216 1
62.1684793234 35.1851783991 10.4110672261 1.0066371778 1
65.9722872972 35.1851783991 10.4982535829 0.847489155 1
69.7760952711 35.1851783991 10.5578416936 1.022169344 1
73.579903245 35.1851783991 10.7186854898 0.9874432591 1
77.3837112188 35.1851783991 10.8384952967 0.9551738715 1
81.1875191927 35.1851783991 10.8101765022 0.8209934721 1
84.9913271666 35.1851783991 10.7163871889 0.6891859131 1
88.7951351404 35.1851783991 10.7189898594 0.6788621937 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
