TITLE = "B00076"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3479291149 0.1716333874 1
-13.9076801538 38.9889863729 9.2954408907 0.162219671 1
-10.10387218 38.9889863729 9.3107028513 0.3052578465 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5024867475 0.7297229724 1
24.1303995848 38.9889863729 9.4464641091 0.8288604941 1
27.9342075586 38.9889863729 9.5654664049 0.8772769987 1
31.7380155325 38.9889863729 9.5611865958 0.8530516644 1
35.5418235064 38.9889863729 9.6361671112 0.9051268156 1
39.3456314802 38.9889863729 9.7010723721 0.9570094065 1
43.1494394541 38.9889863729 9.7784133046 0.9118074174 1
46.9532474279 38.9889863729 9.9549911448 0.7874165376 1
50.7570554018 38.9889863729 9.9476117353 0.8267485419 1
54.5608633757 38.9889863729 10.0921065367 0.9071238528 1
58.3646713495 38.9889863729 10.2357130759 0.8468804158 1
62.1684793234 38.9889863729 10.2247619825 0.772139048 1
65.9722872972 38.9889863729 10.2919282746 0.8160956064 1
69.7760952711 38.9889863729 10.3943020525 0.8407650718 1
73.579903245 38.9889863729 10.2918537351 0.8370474147 1
77.3837112188 38.9889863729 10.3295458705 0.7701761748 1
81.1875191927 38.9889863729 10.4191547608 0.6687869393 1
84.9913271666 38.9889863729 10.529324127 0.6835426525 1
88.7951351404 38.9889863729 10.6271509961 0.7619457727 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7726023876 0.479071514 1
107.8141750097 38.9889863729 10.7340406247 0.4342888095 1
111.6179829836 38.9889863729 10.7931007473 0.2775229446 1
115.4217909575 38.9889863729 10.7936970632 0.2345167646 1
119.2255989313 38.9889863729 10.864770467 0.1400410669 1
123.0294069052 38.9889863729 10.9133267331 0.0114946105 1
126.833214879 38.9889863729 10.9133267331 -0.1439171203 1
130.6370228529 38.9889863729 10.9182587627 -0.2470487164 1
134.4408308268 38.9889863729 10.9279675313 -0.3677995844 1
138.2446388006 38.9889863729 10.8209909398 -0.4022026649 1
142.0484467745 38.9889863729 10.7802488969 -0.3010867409 1
145.8522547483 38.9889863729 10.7898147981 -0.3345332312 1
149.6560627222 38.9889863729 10.7487808089 -0.5558285538 1
153.4598706961 38.9889863729 10.0522651793 -0.809393264 1
157.2636786699 38.9889863729 10.3926062791 -0.77038737 1
161.0674866438 38.9889863729 10.3563925102 -0.7384006113 1
164.8712946177 38.9889863729 10.328315969 -0.7033608394 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.24560503 0.2285660287 1
-13.9076801538 35.1851783991 9.3110631255 0.1983620062 1
-10.10387218 35.1851783991 9.2691470856 0.2858837907 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4409171287 0.8140923576 1
24.1303995848 35.1851783991 9.4031256073 0.8765316038 1
27.9342075586 35.1851783991 9.4919642561 0.9498784619 1
31.7380155325 35.1851783991 9.4781061226 0.9336350647 1
35.5418235064 35.1851783991 9.599512317 1.0027797592 1
39.3456314802 35.1851783991 9.7152783566 1.0139078839 1
43.1494394541 35.1851783991 9.8195404682 0.9382534073 1
46.9532474279 35.1851783991 10.000224192 0.9172332711 1
50.7570554018 35.1851783991 9.9805768248 0.9208235899 1
54.5608633757 35.1851783991 10.1078157343 0.9626309264 1
58.3646713495 35.1851783991 10.1875729886 0.9478721073 1
62.1684793234 35.1851783991 10.1462532646 0.8063495681 1
65.9722872972 35.1851783991 10.3766672515 0.7877519654 1
69.7760952711 35.1851783991 10.4233351839 0.7430469062 1
73.579903245 35.1851783991 10.3421865257 0.7093022579 1
77.3837112188 35.1851783991 10.3701450461 0.6863999996 1
81.1875191927 35.1851783991 10.4713199806 0.7823136884 1
84.9913271666 35.1851783991 10.7712793116 0.9398963819 1
88.7951351404 35.1851783991 10.67237162 0.8390320287 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
