TITLE = "B00038"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3270269996 0.3958885489 1
-13.9076801538 38.9889863729 9.3835838376 0.3678834413 1
-10.10387218 38.9889863729 9.4475262968 0.4129052933 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7842646546 0.7526718179 1
24.1303995848 38.9889863729 9.5174132803 0.8563748833 1
27.9342075586 38.9889863729 9.5410112406 0.9088072029 1
31.7380155325 38.9889863729 9.7493491151 0.8771123906 1
35.5418235064 38.9889863729 9.817378823 0.9377378425 1
39.3456314802 38.9889863729 9.7543494726 0.9142951729 1
43.1494394541 38.9889863729 9.9197588126 0.9284390411 1
46.9532474279 38.9889863729 10.1083685688 0.8504893694 1
50.7570554018 38.9889863729 10.251627257 0.9201651577 1
54.5608633757 38.9889863729 10.3196631765 0.9611152901 1
58.3646713495 38.9889863729 10.3712569268 0.9064964788 1
62.1684793234 38.9889863729 10.2626715248 0.8535020072 1
65.9722872972 38.9889863729 10.3965009675 0.7894042574 1
69.7760952711 38.9889863729 10.3182407146 0.6891393259 1
73.579903245 38.9889863729 10.4315345278 0.6869807865 1
77.3837112188 38.9889863729 10.5351879003 0.6537485972 1
81.1875191927 38.9889863729 10.5660596724 0.5380198273 1
84.9913271666 38.9889863729 10.6639051763 0.6682185757 1
88.7951351404 38.9889863729 10.750563545 0.6618920365 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7899700887 0.3593207174 1
107.8141750097 38.9889863729 10.8523347954 0.3483913647 1
111.6179829836 38.9889863729 10.8256682928 0.2608385221 1
115.4217909575 38.9889863729 10.8315196428 0.0561096011 1
119.2255989313 38.9889863729 10.8290101466 -0.0355801832 1
123.0294069052 38.9889863729 10.9095811237 -0.1608779601 1
126.833214879 38.9889863729 10.9343717158 -0.1672293458 1
130.6370228529 38.9889863729 10.8094062608 -0.1500945806 1
134.4408308268 38.9889863729 10.6697751611 -0.1126540159 1
138.2446388006 38.9889863729 10.629101446 -0.1372831057 1
142.0484467745 38.9889863729 10.7216546461 -0.2194566819 1
145.8522547483 38.9889863729 10.6600166995 -0.1786897924 1
149.6560627222 38.9889863729 10.6733033636 -0.1050106124 1
153.4598706961 38.9889863729 10.5564751363 -0.1532066043 1
157.2636786699 38.9889863729 10.5031172847 -0.663882862 1
161.0674866438 38.9889863729 10.4408954454 -0.6584756432 1
164.8712946177 38.9889863729 10.4888305491 -0.6939750753 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3232379088 0.3352755203 1
-13.9076801538 35.1851783991 9.2880863277 0.3785425884 1
-10.10387218 35.1851783991 9.294478089 0.476459526 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3696325298 0.8369852985 1
24.1303995848 35.1851783991 9.53450767 0.9488162742 1
27.9342075586 35.1851783991 9.6086309812 0.912987626 1
31.7380155325 35.1851783991 9.705420509 0.8816437705 1
35.5418235064 35.1851783991 9.7660397493 1.0083298454 1
39.3456314802 35.1851783991 9.8775321915 0.9914497567 1
43.1494394541 35.1851783991 10.0042555361 0.9617861455 1
46.9532474279 35.1851783991 10.1811377459 0.932721956 1
50.7570554018 35.1851783991 10.2728648 0.9760977276 1
54.5608633757 35.1851783991 10.28919516 1.0240359371 1
58.3646713495 35.1851783991 10.3359314202 0.9761349973 1
62.1684793234 35.1851783991 10.3348319627 0.9449122684 1
65.9722872972 35.1851783991 10.4633504667 0.9429587126 1
69.7760952711 35.1851783991 10.4268074818 0.8052656397 1
73.579903245 35.1851783991 10.6888386357 0.9541458477 1
77.3837112188 35.1851783991 10.5895768815 0.6369523654 1
81.1875191927 35.1851783991 10.5883656148 0.795988579 1
84.9913271666 35.1851783991 10.6921929127 0.7260891722 1
88.7951351404 35.1851783991 10.8015609794 0.7705985652 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
