TITLE = "B00075"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2851606527 0.3206316163 1
-13.9076801538 38.9889863729 9.1834328837 0.343627049 1
-10.10387218 38.9889863729 9.2109006858 0.3657124787 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.706892664 0.7426524681 1
24.1303995848 38.9889863729 9.4512284248 0.7976284478 1
27.9342075586 38.9889863729 9.556968903 0.8847185244 1
31.7380155325 38.9889863729 9.7009854094 0.9239977299 1
35.5418235064 38.9889863729 9.6858041999 0.9634198026 1
39.3456314802 38.9889863729 9.695537815 0.9216994289 1
43.1494394541 38.9889863729 9.8513501956 0.9358743553 1
46.9532474279 38.9889863729 9.9728806225 0.9464123757 1
50.7570554018 38.9889863729 10.089392057 0.9183140937 1
54.5608633757 38.9889863729 10.1211893611 0.9227864631 1
58.3646713495 38.9889863729 10.1981513845 0.9724390809 1
62.1684793234 38.9889863729 10.264634398 0.8727083491 1
65.9722872972 38.9889863729 10.3854504881 0.9420518155 1
69.7760952711 38.9889863729 10.4988933802 0.9097637931 1
73.579903245 38.9889863729 10.4409451384 0.64054579 1
77.3837112188 38.9889863729 10.5011295649 0.5839920578 1
81.1875191927 38.9889863729 10.7111321548 0.8729071211 1
84.9913271666 38.9889863729 10.6674085323 0.8834234008 1
88.7951351404 38.9889863729 10.6726449315 0.7305801765 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.6989511598 0.4080726497 1
107.8141750097 38.9889863729 10.7252449649 0.4087186586 1
111.6179829836 38.9889863729 10.7764970759 0.3415150968 1
115.4217909575 38.9889863729 10.7980327769 0.2020330761 1
119.2255989313 38.9889863729 10.7773418568 0.1967097141 1
123.0294069052 38.9889863729 10.7563527788 -0.1102811755 1
126.833214879 38.9889863729 10.6506930517 -0.0852514359 1
130.6370228529 38.9889863729 10.570743237 -0.034393763 1
134.4408308268 38.9889863729 10.6277659469 -0.077878238 1
138.2446388006 38.9889863729 10.6203182095 0.0024566974 1
142.0484467745 38.9889863729 10.5669665695 -0.4386897452 1
145.8522547483 38.9889863729 10.5299639243 -0.3889035775 1
149.6560627222 38.9889863729 10.4910356757 -0.4189460978 1
153.4598706961 38.9889863729 10.4923401167 -0.4832395138 1
157.2636786699 38.9889863729 10.4548405416 -0.5189501411 1
161.0674866438 38.9889863729 10.4672700016 -0.5159064453 1
164.8712946177 38.9889863729 10.4012155902 -0.4371865322 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3104481747 0.1879668531 1
-13.9076801538 35.1851783991 9.2565312769 0.2127885033 1
-10.10387218 35.1851783991 9.2410581211 0.2814114213 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3281202454 0.8440572326 1
24.1303995848 35.1851783991 9.3344685253 0.8810101848 1
27.9342075586 35.1851783991 9.5637582083 0.9215006569 1
31.7380155325 35.1851783991 9.7127812837 0.9457601551 1
35.5418235064 35.1851783991 9.7240988629 0.9741193253 1
39.3456314802 35.1851783991 9.8110926594 1.0117990375 1
43.1494394541 35.1851783991 9.9826080259 1.0231197225 1
46.9532474279 35.1851783991 10.0669743053 1.0115381492 1
50.7570554018 35.1851783991 10.1184748813 1.0069322299 1
54.5608633757 35.1851783991 10.2776291158 1.0078919259 1
58.3646713495 35.1851783991 10.2922015861 1.0187374217 1
62.1684793234 35.1851783991 10.2548386667 0.9118819569 1
65.9722872972 35.1851783991 10.3662876275 0.933961175 1
69.7760952711 35.1851783991 10.3770958536 0.9463316245 1
73.579903245 35.1851783991 10.4103218312 0.804020209 1
77.3837112188 35.1851783991 10.5814334422 0.8987536892 1
81.1875191927 35.1851783991 10.7011003818 0.9470521729 1
84.9913271666 35.1851783991 10.7970389171 0.9126366692 1
88.7951351404 35.1851783991 10.7123123634 0.7896899921 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
