TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2940432753 0.3357134398 1
-13.9076801538 38.9889863729 9.3034973672 0.3576497905 1
-10.10387218 38.9889863729 9.2948880561 0.2715131982 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.8121672704 0.8420850419 1
24.1303995848 38.9889863729 9.7479763462 0.81825104 1
27.9342075586 38.9889863729 9.5309111397 0.8785131119 1
31.7380155325 38.9889863729 9.6811206353 0.9845486422 1
35.5418235064 38.9889863729 9.8020609578 0.9395298961 1
39.3456314802 38.9889863729 9.9315981682 1.006848373 1
43.1494394541 38.9889863729 10.0287169121 0.9676871884 1
46.9532474279 38.9889863729 10.0137717443 0.8778453623 1
50.7570554018 38.9889863729 10.1352897479 0.9007755729 1
54.5608633757 38.9889863729 10.2333402354 0.9060834057 1
58.3646713495 38.9889863729 10.210456612 0.9282526924 1
62.1684793234 38.9889863729 10.3226571793 0.8530734051 1
65.9722872972 38.9889863729 10.2443037521 0.7789221416 1
69.7760952711 38.9889863729 10.4396655438 0.8223879817 1
73.579903245 38.9889863729 10.4511694718 0.7721576829 1
77.3837112188 38.9889863729 10.6821052351 0.9886327851 1
81.1875191927 38.9889863729 10.5005456723 0.6467480967 1
84.9913271666 38.9889863729 10.5830422528 0.4916034657 1
88.7951351404 38.9889863729 10.6460156987 0.5805259715 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8122884544 0.533826981 1
107.8141750097 38.9889863729 10.8673917724 0.4827922768 1
111.6179829836 38.9889863729 10.8852439802 0.3461986614 1
115.4217909575 38.9889863729 10.8634411794 0.2135898028 1
119.2255989313 38.9889863729 10.9287998889 0.1430195407 1
123.0294069052 38.9889863729 10.9628768591 -0.0778254392 1
126.833214879 38.9889863729 10.9135006586 -0.1400006913 1
130.6370228529 38.9889863729 10.9003258037 -0.1986011537 1
134.4408308268 38.9889863729 10.8213760605 -0.3495622559 1
138.2446388006 38.9889863729 10.7535637595 -0.3580442287 1
142.0484467745 38.9889863729 10.6948142181 -0.2158881038 1
145.8522547483 38.9889863729 10.7229218175 -0.2491140814 1
149.6560627222 38.9889863729 10.6575009917 -0.2346472088 1
153.4598706961 38.9889863729 10.5875581036 -0.8021070288 1
157.2636786699 38.9889863729 10.5031048614 -0.8327707115 1
161.0674866438 38.9889863729 10.4362056691 -0.7213279623 1
164.8712946177 38.9889863729 10.3861710365 -0.6803623009 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3213868448 0.2778832188 1
-13.9076801538 35.1851783991 9.2698427875 0.289151105 1
-10.10387218 35.1851783991 9.3840994024 0.2878000768 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2946768609 0.8175335974 1
24.1303995848 35.1851783991 9.4842618422 0.9080866545 1
27.9342075586 35.1851783991 9.5238795811 0.9813558674 1
31.7380155325 35.1851783991 9.654168398 1.0585321919 1
35.5418235064 35.1851783991 9.7518027067 0.9969532557 1
39.3456314802 35.1851783991 9.8997573827 1.016401851 1
43.1494394541 35.1851783991 10.0039946479 0.9990714195 1
46.9532474279 35.1851783991 10.0710677657 1.0279741068 1
50.7570554018 35.1851783991 10.2302282117 0.9611432424 1
54.5608633757 35.1851783991 10.2726287583 0.9118415814 1
58.3646713495 35.1851783991 10.3029476959 0.9291130024 1
62.1684793234 35.1851783991 10.3432921948 0.8349758381 1
65.9722872972 35.1851783991 10.4674252922 0.8703945191 1
69.7760952711 35.1851783991 10.4371312011 0.8929613497 1
73.579903245 35.1851783991 10.6483699042 0.9047261659 1
77.3837112188 35.1851783991 10.713144721 0.8932439786 1
81.1875191927 35.1851783991 10.745985578 0.9402224922 1
84.9913271666 35.1851783991 10.6530969502 0.7637160856 1
88.7951351404 35.1851783991 10.6267782986 0.4635207128 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
