TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4172197825 0.2156458504 1
-13.9076801538 38.9889863729 9.373148309 0.3047143294 1
-10.10387218 38.9889863729 9.4083930646 0.2518409845 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7057559367 0.7070474383 1
24.1303995848 38.9889863729 9.6453044103 0.7394938572 1
27.9342075586 38.9889863729 9.5082324998 0.858760147 1
31.7380155325 38.9889863729 9.60223922 0.8933216239 1
35.5418235064 38.9889863729 9.7113774566 0.9354053776 1
39.3456314802 38.9889863729 9.8480518232 0.948142313 1
43.1494394541 38.9889863729 9.9827695281 0.8702454401 1
46.9532474279 38.9889863729 10.0784533868 0.9432413415 1
50.7570554018 38.9889863729 10.1511666593 0.9886762665 1
54.5608633757 38.9889863729 10.2294269122 0.9479404352 1
58.3646713495 38.9889863729 10.315936202 0.896542351 1
62.1684793234 38.9889863729 10.3872891288 0.8473059121 1
65.9722872972 38.9889863729 10.3203961481 0.6829090668 1
69.7760952711 38.9889863729 10.3906061361 0.7035347649 1
73.579903245 38.9889863729 10.4229376399 0.6383872506 1
77.3837112188 38.9889863729 10.5412504454 0.681502134 1
81.1875191927 38.9889863729 10.70866614 0.893865141 1
84.9913271666 38.9889863729 10.6615323358 0.7145510803 1
88.7951351404 38.9889863729 10.7785407003 0.7422984055 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8442845305 0.4321737515 1
107.8141750097 38.9889863729 10.8168291516 0.3818937597 1
111.6179829836 38.9889863729 10.8154066897 0.3117645228 1
115.4217909575 38.9889863729 10.863994014 0.2519962751 1
119.2255989313 38.9889863729 10.8264136877 0.2050115499 1
123.0294069052 38.9889863729 10.8706590867 0.0365336675 1
126.833214879 38.9889863729 10.8728207319 -0.1818856731 1
130.6370228529 38.9889863729 10.8529808043 -0.0839997936 1
134.4408308268 38.9889863729 10.7601729276 -0.1811278549 1
138.2446388006 38.9889863729 10.7435692562 -0.1700183651 1
142.0484467745 38.9889863729 10.7533215062 -0.1320746589 1
145.8522547483 38.9889863729 10.7051938421 -0.3298496666 1
149.6560627222 38.9889863729 10.6642592388 -0.2805200532 1
153.4598706961 38.9889863729 10.6010062699 -0.1979737797 1
157.2636786699 38.9889863729 10.5397348091 -0.6869186702 1
161.0674866438 38.9889863729 10.5383930983 -0.5893961708 1
164.8712946177 38.9889863729 10.5501082215 -0.6415831312 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3611350279 0.1282110286 1
-13.9076801538 35.1851783991 9.3122433341 0.315199551 1
-10.10387218 35.1851783991 9.345531428 0.3695450508 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3871182518 0.8298823063 1
24.1303995848 35.1851783991 9.5461358305 0.8495234619 1
27.9342075586 35.1851783991 9.4914052099 0.9861978285 1
31.7380155325 35.1851783991 9.7195208959 1.0208742204 1
35.5418235064 35.1851783991 9.7693567566 0.9918348774 1
39.3456314802 35.1851783991 9.8932972936 1.0014194135 1
43.1494394541 35.1851783991 10.0163868381 1.0034164506 1
46.9532474279 35.1851783991 10.0112249784 1.0998705507 1
50.7570554018 35.1851783991 10.1660186527 1.00375809 1
54.5608633757 35.1851783991 10.2420862023 0.949629997 1
58.3646713495 35.1851783991 10.263510094 1.0427764072 1
62.1684793234 35.1851783991 10.3041900207 0.9940741679 1
65.9722872972 35.1851783991 10.3903514595 0.8862279491 1
69.7760952711 35.1851783991 10.5885519635 1.1032248278 1
73.579903245 35.1851783991 10.6528298504 0.9734826338 1
77.3837112188 35.1851783991 10.6758501295 0.9128913458 1
81.1875191927 35.1851783991 10.6613832568 0.8213195824 1
84.9913271666 35.1851783991 10.7312391822 0.7625979933 1
88.7951351404 35.1851783991 10.7497746688 0.8330812927 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
