TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3435126501 0.1326119644 1
-13.9076801538 38.9889863729 9.4236922949 0.3699239599 1
-10.10387218 38.9889863729 9.3855715574 0.432810443 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6038853004 0.8018306115 1
24.1303995848 38.9889863729 9.4700931274 0.8238290785 1
27.9342075586 38.9889863729 9.6467952001 0.9267122096 1
31.7380155325 38.9889863729 9.7792021809 0.9986738756 1
35.5418235064 38.9889863729 9.8119374403 1.0437733729 1
39.3456314802 38.9889863729 9.9295110625 1.0339838532 1
43.1494394541 38.9889863729 9.9946647884 0.9340295029 1
46.9532474279 38.9889863729 9.9520282001 0.9021980348 1
50.7570554018 38.9889863729 10.1511977174 0.8797709658 1
54.5608633757 38.9889863729 10.2210536428 0.8706988887 1
58.3646713495 38.9889863729 10.2589010689 0.9779767439 1
62.1684793234 38.9889863729 10.4045015394 0.8950670903 1
65.9722872972 38.9889863729 10.4102410801 0.7601444017 1
69.7760952711 38.9889863729 10.3513176133 0.6955745685 1
73.579903245 38.9889863729 10.4702577928 0.5407777884 1
77.3837112188 38.9889863729 10.6715206275 0.8717486532 1
81.1875191927 38.9889863729 10.5531457057 0.5286899678 1
84.9913271666 38.9889863729 10.6079260193 0.4518552827 1
88.7951351404 38.9889863729 10.6668805442 0.7672908753 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7831745719 0.4359100434 1
107.8141750097 38.9889863729 10.7931318054 0.4491345913 1
111.6179829836 38.9889863729 10.7577379709 0.3982427545 1
115.4217909575 38.9889863729 10.8502601129 0.3644887887 1
119.2255989313 38.9889863729 10.8337496159 0.2091143276 1
123.0294069052 38.9889863729 10.8125058612 0.1493491857 1
126.833214879 38.9889863729 10.7806837106 0.1423114155 1
130.6370228529 38.9889863729 10.7258537041 0.267565711 1
134.4408308268 38.9889863729 10.8262583971 0.1169245075 1
138.2446388006 38.9889863729 10.9315019454 -0.0507085939 1
142.0484467745 38.9889863729 10.8915922601 -0.1045074708 1
145.8522547483 38.9889863729 10.8262832436 -0.1422958864 1
149.6560627222 38.9889863729 10.8875236463 -0.2133195972 1
153.4598706961 38.9889863729 10.8942073539 -0.3652807708 1
157.2636786699 38.9889863729 10.8714044816 -0.3311820599 1
161.0674866438 38.9889863729 10.9034999437 -0.3300888141 1
164.8712946177 38.9889863729 10.9182463394 -0.3327908706 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3233497181 0.2224072033 1
-13.9076801538 35.1851783991 9.3531220327 0.3345984532 1
-10.10387218 35.1851783991 9.3698002436 0.3420524022 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3280084362 0.896442965 1
24.1303995848 35.1851783991 9.4436191852 0.9046671554 1
27.9342075586 35.1851783991 9.504163886 0.9436513087 1
31.7380155325 35.1851783991 9.7388390471 1.0126189719 1
35.5418235064 35.1851783991 9.8902411745 1.0533361683 1
39.3456314802 35.1851783991 9.8963906824 1.0470406872 1
43.1494394541 35.1851783991 10.0233314339 1.0274368013 1
46.9532474279 35.1851783991 10.1227422671 0.9524749208 1
50.7570554018 35.1851783991 10.1866847263 0.963149597 1
54.5608633757 35.1851783991 10.224289899 0.9974346566 1
58.3646713495 35.1851783991 10.3031651027 1.0311047654 1
62.1684793234 35.1851783991 10.42389423 0.9326287816 1
65.9722872972 35.1851783991 10.3857797041 0.9538849595 1
69.7760952711 35.1851783991 10.5202303093 0.9496051505 1
73.579903245 35.1851783991 10.6619050333 1.0376362882 1
77.3837112188 35.1851783991 10.7006282983 0.9879526123 1
81.1875191927 35.1851783991 10.8285939678 0.8680713717 1
84.9913271666 35.1851783991 10.8390170732 0.7835342725 1
88.7951351404 35.1851783991 10.6738437749 0.7333505609 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
