TITLE = "B00083"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4797770495 0.2921730602 1
-13.9076801538 38.9889863729 9.48237972 0.3279644386 1
-10.10387218 38.9889863729 9.3911123261 0.342453052 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4125921225 0.8052097351 1
24.1303995848 38.9889863729 9.4037964627 0.9039838768 1
27.9342075586 38.9889863729 9.5550743577 0.9146337064 1
31.7380155325 38.9889863729 9.8480642464 0.8994959783 1
35.5418235064 38.9889863729 9.8382747267 0.920755262 1
39.3456314802 38.9889863729 9.9464625849 0.9489125544 1
43.1494394541 38.9889863729 9.97688712 0.9113166991 1
46.9532474279 38.9889863729 9.8999499431 0.8887809266 1
50.7570554018 38.9889863729 10.1404578193 0.8959739874 1
54.5608633757 38.9889863729 10.274616478 0.8599527789 1
58.3646713495 38.9889863729 10.3859722645 0.7837920549 1
62.1684793234 38.9889863729 10.3463731604 0.7841181652 1
65.9722872972 38.9889863729 10.3324342758 0.6828469506 1
69.7760952711 38.9889863729 10.3215452986 0.7083332446 1
73.579903245 38.9889863729 10.2859589038 0.5035359957 1
77.3837112188 38.9889863729 10.4449330011 0.6009963789 1
81.1875191927 38.9889863729 10.5405920133 0.5893278429 1
84.9913271666 38.9889863729 10.7656080988 0.8492843144 1
88.7951351404 38.9889863729 10.6721914829 0.8540734766 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7488056554 0.4530168564 1
107.8141750097 38.9889863729 10.753687992 0.4126226644 1
111.6179829836 38.9889863729 10.8670936144 0.2866509263 1
115.4217909575 38.9889863729 10.8999096249 0.2376381058 1
119.2255989313 38.9889863729 10.8616335968 0.1321088228 1
123.0294069052 38.9889863729 10.8083378614 -0.0805306015 1
126.833214879 38.9889863729 10.8086298077 -0.1036751132 1
130.6370228529 38.9889863729 10.8310910407 -0.0856365566 1
134.4408308268 38.9889863729 10.7952064879 -0.2480270472 1
138.2446388006 38.9889863729 10.7125359819 -0.3146342932 1
142.0484467745 38.9889863729 10.672421313 -0.3706072385 1
145.8522547483 38.9889863729 9.9138950394 -0.8401314861 1
149.6560627222 38.9889863729 10.5798432664 -0.8135115708 1
153.4598706961 38.9889863729 10.536250088 -0.8501415185 1
157.2636786699 38.9889863729 10.3814439905 -0.6526087641 1
161.0674866438 38.9889863729 10.3221354029 -0.5253915954 1
164.8712946177 38.9889863729 10.1522164238 -0.4368448929 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.4163750016 0.2562729783 1
-13.9076801538 35.1851783991 9.3564017703 0.2097106435 1
-10.10387218 35.1851783991 9.2857383337 0.4103181518 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2713149424 0.8737053148 1
24.1303995848 35.1851783991 9.3785213639 0.9384335444 1
27.9342075586 35.1851783991 9.4675960545 0.9280974018 1
31.7380155325 35.1851783991 9.7629525721 0.9059250093 1
35.5418235064 35.1851783991 9.7981662695 0.9501952548 1
39.3456314802 35.1851783991 9.8440018442 1.0276635256 1
43.1494394541 35.1851783991 9.9722718833 0.968901561 1
46.9532474279 35.1851783991 9.975185135 1.0151191506 1
50.7570554018 35.1851783991 10.159502659 1.0368070364 1
54.5608633757 35.1851783991 10.2777533482 1.0126127602 1
58.3646713495 35.1851783991 10.3794562707 1.0099790316 1
62.1684793234 35.1851783991 10.4153532468 0.9399460749 1
65.9722872972 35.1851783991 10.4934644207 0.8470357064 1
69.7760952711 35.1851783991 10.5789798506 0.783195739 1
73.579903245 35.1851783991 10.4114896166 0.6871516061 1
77.3837112188 35.1851783991 10.5200750187 0.6112704053 1
81.1875191927 35.1851783991 10.5285228275 0.5888992409 1
84.9913271666 35.1851783991 10.5997763683 0.7692692776 1
88.7951351404 35.1851783991 10.7038707662 0.8094056872 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
