TITLE = "B00058"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2625192826 0.2918096802 1
-13.9076801538 38.9889863729 9.2775389898 0.2986766307 1
-10.10387218 38.9889863729 9.3032675371 0.3581622495 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4998095374 0.7547123364 1
24.1303995848 38.9889863729 9.6378877311 0.8443957661 1
27.9342075586 38.9889863729 9.7156075727 0.819061657 1
31.7380155325 38.9889863729 9.8154097382 0.8552505794 1
35.5418235064 38.9889863729 9.7310186122 0.9120496708 1
39.3456314802 38.9889863729 9.8122542331 0.9203359774 1
43.1494394541 38.9889863729 10.0100571931 0.9257556195 1
46.9532474279 38.9889863729 10.1963624368 0.9324859143 1
50.7570554018 38.9889863729 10.264783477 0.906359823 1
54.5608633757 38.9889863729 10.2251719497 0.8871752218 1
58.3646713495 38.9889863729 10.3061653172 0.8168285781 1
62.1684793234 38.9889863729 10.374014888 0.7783258257 1
65.9722872972 38.9889863729 10.2527391377 0.7646105595 1
69.7760952711 38.9889863729 10.3428822276 0.633917987 1
73.579903245 38.9889863729 10.7582349009 0.9052106726 1
77.3837112188 38.9889863729 10.8128661354 0.9308336222 1
81.1875191927 38.9889863729 10.5409088061 0.5898899949 1
84.9913271666 38.9889863729 10.766347282 0.8194778358 1
88.7951351404 38.9889863729 10.7918459992 0.6681191897 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8399674517 0.3809340637 1
107.8141750097 38.9889863729 10.8825791935 0.2636896576 1
111.6179829836 38.9889863729 10.9084319733 0.2400699567 1
115.4217909575 38.9889863729 10.9479565378 0.1224000542 1
119.2255989313 38.9889863729 10.9893011083 -0.0588675622 1
123.0294069052 38.9889863729 10.9564788862 -0.1641017931 1
126.833214879 38.9889863729 10.9988359514 -0.2408464097 1
130.6370228529 38.9889863729 10.9308435133 -0.414877484 1
134.4408308268 38.9889863729 10.885430329 -0.380648329 1
138.2446388006 38.9889863729 10.7988589229 -0.3570410514 1
142.0484467745 38.9889863729 10.6845401917 -0.3439283127 1
145.8522547483 38.9889863729 10.5056764738 -0.7790122101 1
149.6560627222 38.9889863729 10.3594734758 -0.6879591173 1
153.4598706961 38.9889863729 10.3346766721 -0.5576547713 1
157.2636786699 38.9889863729 10.2436453199 -0.5877749369 1
161.0674866438 38.9889863729 10.1294756677 -0.5296154998 1
164.8712946177 38.9889863729 10.0068768415 -0.416331004 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2094471657 0.150864822 1
-13.9076801538 35.1851783991 9.2704391034 0.2162608012 1
-10.10387218 35.1851783991 9.2789179704 0.39669606 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3758193074 0.8438336142 1
24.1303995848 35.1851783991 9.4129772432 0.8612820664 1
27.9342075586 35.1851783991 9.5028967147 0.8477873129 1
31.7380155325 35.1851783991 9.7542190285 0.859570764 1
35.5418235064 35.1851783991 9.7234342191 0.9097265233 1
39.3456314802 35.1851783991 9.8897069748 0.960636995 1
43.1494394541 35.1851783991 9.9237963683 1.0209052785 1
46.9532474279 35.1851783991 10.1410355003 1.0022393479 1
50.7570554018 35.1851783991 10.250900497 0.9636931141 1
54.5608633757 35.1851783991 10.2346633114 1.0185603904 1
58.3646713495 35.1851783991 10.3496653212 0.96660326 1
62.1684793234 35.1851783991 10.4616236352 0.9674107712 1
65.9722872972 35.1851783991 10.4940731599 0.8954770575 1
69.7760952711 35.1851783991 10.3451991635 0.6328961748 1
73.579903245 35.1851783991 10.7263133643 0.9742280287 1
77.3837112188 35.1851783991 10.738730401 0.9642956416 1
81.1875191927 35.1851783991 10.7564086834 0.8734816963 1
84.9913271666 35.1851783991 10.8471791473 0.7891588982 1
88.7951351404 35.1851783991 10.6929631541 0.7885315242 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
